Tid,Inflow mobility
3254,0.0
3255,0.0
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.5398925655617073
3264,0.883167530813367
3265,3.6405725806789575
3266,5.0905317868079685
3267,1.1194399100273984
3268,1.2119647677425285
3269,0.1159650167887651
3270,0.0
3271,0.0
3272,0.5729127977860274
3273,0.0
3274,0.0
3275,0.6593513588679183
3276,0.7875921142053209
3277,0.2642144582823219
3278,0.0
3279,0.8491849898622247
3280,1.996246758563996
3281,3.049901403921623
3282,2.7272319024341147
3283,1.4596874511999027
3284,0.0
3285,0.0
3286,2.391416307976826
3287,3.998826150833364
3288,2.184217819646724
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,1.179331198197484
3375,3.208212407508801
3376,6.478950908568137
3377,5.599664647076236
3378,1.2675082249746883
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.8364067236106132
3384,0.7335346101462052
3385,0.0
3386,0.0
3387,0.46296879770465
3388,0.0
3389,1.260506883746189
3390,2.9821600733026754
3391,4.567111436476659
3392,4.107114400329065
3393,2.225344089038603
3394,0.0
3395,0.0
3396,1.9894521152451785
3397,1.4835094456180842
3398,1.4025252257184948
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,1.2402944991445248
3485,3.158632133039189
3486,6.142915699395946
3487,5.587767718666468
3488,2.839295939476111
3489,2.30189014953002
3490,1.7574561660857642
3491,1.3700374623940892
3492,1.088055222425209
3493,0.9060441485120044
3494,0.6927829543444666
3495,0.4478200639691218
3496,0.0
3497,0.289685063925331
3498,0.0
3499,1.085074180380518
3500,2.3918782467046613
3501,2.5402817343197497
3502,3.33406054461458
3503,1.87614865413952
3504,0.0
3505,0.0
3506,1.909731496758584
3507,3.916759168659655
3508,4.474397345968304
3509,0.6751372981139192
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.1772523690381452
3594,1.2399514542717494
3595,2.3101687410569385
3596,4.480740483842276
3597,4.121677182507957
3598,3.165603457948206
3599,2.698400315955219
3600,2.0754312202622702
3601,1.4026052710003614
3602,0.9738168582869552
3603,0.6778691345402765
3604,0.4481360849654952
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.6063938214604987
3610,1.1792916099062634
3611,1.6779152840795324
3612,1.6171432661051517
3613,0.9588660944684944
3614,0.0
3615,0.0
3616,1.5862715487064272
3617,3.6626858764499497
3618,4.748877580439694
3695,0.415680404074025
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0799781510964626
3701,0.0
3702,0.0
3703,0.1295451898841095
3704,0.6435778055073411
3705,2.257365595600328
3706,2.866165466597689
3707,2.656349150948081
3708,0.4189466422197918
3709,2.0190083221250914
3710,1.496768870458809
3711,0.913159961919735
3712,0.5840418407978214
3713,0.3821924014394562
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.3999548008595278
3723,0.0
3724,0.0
3725,0.0
3726,0.9047442612030696
3727,2.2152225848730915
3728,3.2471868332103995
3729,2.8351488527269657
3730,2.0476618831115547
3731,1.6076120607329485
3732,1.8296814764987923
3805,1.5990477026452996
3806,0.7886722400961164
3807,0.0
3808,0.5387197926699383
3809,0.1094000363090577
3810,0.2621864649228482
3811,0.0
3812,0.0
3813,0.0
3814,0.1996939777784885
3815,1.1740640824731534
3816,2.032705975752812
3817,1.875906197846225
3818,1.4879117591523308
3819,1.1812460866705607
3820,0.8179518570474344
3821,0.468976703945423
3822,0.0
3823,0.0
3824,0.0
3825,0.3201045521971751
3826,0.3367683099655748
3827,0.0
3828,0.0
3829,0.1548555795442824
3830,0.239312254050525
3831,0.29676314646015
3832,1.1353455192895592
3833,1.144851355538676
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,1.4168606372837964
3839,0.5205355333893891
3840,1.5776478867899626
3841,1.9779201429316635
3842,2.4331914348632
3843,2.314170278359396
3915,3.89192776760047
3916,3.7212529807893096
3917,1.9694438252769184
3918,0.7781082719923297
3919,0.5586546894665618
3920,0.1202799401228312
3921,0.1936518575126848
3922,0.0
3923,0.5253365453392437
3924,0.8587536065686983
3925,1.0378248165157964
3926,2.145869013318209
3927,1.7020187281432757
3928,0.7369328077675601
3929,0.7172971376763163
3930,0.4266894358341222
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.3191024315500363
3936,0.7105144270234539
3937,0.6974638379429131
3938,0.8165250137552928
3939,1.219443426144764
3940,1.9851834232285763
3941,3.0488516918928865
3942,3.708560910428383
3943,2.1545762454900927
3944,1.497565708615988
3945,0.4351169455709578
3946,0.3072845902738561
3947,0.0
3948,0.0
3949,0.1556388232235966
3950,0.0
3951,1.1531425020649904
3952,3.527662571999051
3953,3.996296135657033
4025,4.666656505060384
4026,4.462188486619117
4027,3.291794093800909
4028,1.4103012346837889
4029,1.0760930808954976
4030,0.2836563180367836
4031,0.1146123422973577
4032,0.0
4033,0.8284073469916032
4034,3.642744571661574
4035,4.328946220254059
4036,3.139481752067671
4037,0.7456438452219516
4038,0.9658235943425624
4039,0.4594083872762466
4040,0.0
4041,0.0
4042,0.0
4043,0.4536582008379108
4044,0.0
4045,1.4501625807544527
4046,1.7802774035911233
4047,1.6857746572748438
4048,1.7420341130163262
4049,2.4556050240223373
4050,4.158122673954632
4051,6.906867669929366
4052,8.871207214774245
4053,7.884826799911355
4054,3.346469203756823
4055,1.4849320833034685
4056,2.2824353053710995
4057,1.532746496748366
4058,0.93715407451558
4059,0.0
4060,0.972667599434782
4061,2.2918147699399003
4062,3.525524078158528
4063,6.057682610177399
4064,4.602369604449806
4134,3.344249289187827
4135,3.716988269872776
4136,3.4432753953411765
4137,2.7304986752764715
4138,2.1092094627890003
4139,0.7816645711528392
4140,0.3099001291533542
4141,0.0
4142,0.8730373516521666
4143,2.4761869953350693
4144,6.286707168502013
4145,6.689296003436687
4146,2.247937554889263
4147,1.3528218461849908
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,1.271568228400404
4154,2.4815297784248784
4155,4.173567405791016
4156,5.0006285243320425
4157,3.0403683826403665
4158,3.502716606158552
4159,4.063740993109439
4160,6.664373483066706
4161,11.30801294527698
4162,14.67799495565026
4163,13.199102832221213
4164,7.057350222598017
4165,6.056201798495483
4166,4.30932660944901
4167,2.801672055640831
4168,1.4931339419118674
4169,0.3326187394855348
4170,0.7634147225682527
4171,4.006320778087583
4172,6.773332790614917
4173,7.70881336791714
4174,6.191634259545816
4244,1.6439909856908046
4245,1.041535799610675
4246,1.0309461758660874
4247,0.6320476848447482
4248,1.575777121729041
4249,1.7516231104701208
4250,0.3469822247486953
4251,1.824469364291051
4252,1.1720168245658722
4253,2.4591469074523817
4254,6.537374685039964
4255,7.016876727928451
4256,4.88383701565097
4257,2.387149347176305
4258,0.0
4259,0.0
4260,0.0
4261,0.6599116210733855
4262,1.441873099938903
4263,2.773392159337995
4264,5.088407389100055
4265,9.79909487511563
4266,11.356879801817447
4267,9.414044281919823
4268,4.934343269734531
4269,5.898739575452617
4270,5.307910153184237
4271,12.284307770075625
4272,15.120412995274126
4273,13.679742247842068
4274,10.306622130467202
4275,7.595625806116945
4276,5.492511740511883
4277,3.486390215368729
4278,1.74501657379011
4279,0.0
4280,1.2282835129541
4281,4.4741332371917135
4282,7.1695916642487605
4353,1.274982311218517
4354,1.7136282380192236
4355,1.4252867181912203
4356,0.3011336179648046
4357,0.0
4358,0.0
4359,1.707154935089104
4360,2.016611145628571
4361,1.8410154548630784
4362,1.9613087818556985
4363,2.3470653948951385
4364,4.659002645267472
4365,4.989730303166727
4366,3.0761310197588205
4367,2.100232117274186
4368,1.234889892367089
4369,0.8066487248981642
4370,0.7283655163638579
4371,1.2063932777107758
4372,0.0
4373,6.57696606815802
4374,10.006667973684175
4375,18.66749157278857
4376,20.13125834163145
4377,16.239123571920114
4378,8.711159109662704
4379,6.956735436668094
4380,8.069789656352192
4381,10.800150109558658
4382,10.518861804306228
4383,9.68027041275944
4384,7.895655340582357
4385,6.3129529021954
4386,4.750682109466421
4387,3.172409939060119
4388,0.0
4389,0.0
4390,2.1497256469354173
4391,3.5579318685142
4392,5.949140578776994
4463,1.7282184125683444
4464,1.5078420686262628
4465,0.3461655510246856
4466,1.1318789788579529
4467,1.0688137599166987
4468,1.1895297591562295
4469,1.2626605164591116
4470,1.2441080599023755
4471,0.9935195585353572
4472,0.0
4473,0.0
4474,2.333449925927465
4475,2.506488025687492
4476,2.0735929886597644
4477,0.0
4478,1.9539002438191275
4479,1.504190411763777
4480,1.099452174539265
4481,0.0
4482,4.895627993875428
4483,10.296559934368586
4484,22.16866043054296
4485,30.85129352522371
4486,30.79591763259617
4487,21.39779357056275
4488,19.53751269689976
4489,16.703755333860265
4490,9.85313381037064
4491,9.810757006835468
4492,7.067656149287052
4493,4.14093129417318
4494,2.956996449173359
4495,4.1940017691534806
4496,2.2479338312404784
4497,2.1894736207793137
4498,0.0
4499,1.643609138094025
4500,2.12430140358875
4501,3.2397943039297417
4502,4.255949450202774
4503,4.345131753020479
4504,2.642543576356014
4573,2.5279417029557507
4574,3.313166067993181
4575,2.6593582556449062
4576,1.73175154036425
4577,1.291286416153555
4578,1.0295009065728034
4579,0.7441933562877588
4580,0.0
4581,0.0
4582,0.0
4583,0.527040662980042
4584,0.833998322531357
4585,0.0
4586,1.2352867982628988
4587,2.206044493331221
4588,3.023445360712926
4589,2.321070641113698
4590,1.546795536611594
4591,0.455824224786692
4592,6.769743500343696
4593,15.511009123236745
4594,30.94364025522012
4595,43.09656586197723
4596,42.28788333602196
4597,29.10129704281218
4598,31.12060313671748
4599,27.39883962971963
4600,21.14399075588124
4601,13.154456103478752
4602,6.98023495620999
4603,1.730085867931208
4604,1.793442274995131
4605,2.976909377743673
4606,5.1475332595783385
4607,3.803355907684443
4608,4.009263891126088
4609,1.2324096021323625
4610,2.356524868934661
4611,1.2462405230515468
4612,1.5874957638318132
4613,3.094939689344151
4614,1.6733353249349865
4615,1.3753627306020575
4684,4.035696574088697
4685,3.377122573014528
4686,2.040040779846987
4687,1.1803304970456931
4688,0.0
4689,0.1586098381430067
4690,0.2755906838980533
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,2.244273924232047
4698,3.341720180053914
4699,2.623057931913478
4700,2.0079790067656225
4701,1.9667492742147976
4702,3.8168621673208194
4703,20.4148647568376
4704,36.84972406559007
4705,47.37928192638424
4706,48.55301705058386
4707,44.46931410942765
4708,41.01905125208065
4709,35.755897198735454
4710,26.36244914302904
4711,15.19999019872524
4712,7.105125849892882
4713,2.066111474667637
4714,2.9722864282850066
4715,3.3391405317032605
4716,8.404794904557194
4717,8.694290026284584
4718,6.437208669313805
4719,4.126959304982361
4720,1.9105305473576688
4721,2.64072933216604
4722,2.662749370664033
4723,2.241427953281675
4724,1.4747219410054386
4725,0.0
4726,0.0
4794,2.7477097256628635
4795,2.6088679387141096
4796,1.7068851464634172
4797,1.0192257517456058
4798,0.6617292500303161
4799,0.4355157350636692
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.3560136334556922
4806,0.0
4807,1.398046344705562
4808,2.0317142744399352
4809,1.8703034284508115
4810,1.090847543369167
4811,4.742183569392096
4812,3.6127669892824312
4813,22.260095353949307
4814,34.41539988705742
4815,41.40716367269417
4816,40.18078766972312
4817,38.88924673578078
4818,37.3298436029076
4819,32.44516591097205
4820,23.67176819959385
4821,13.288758350731143
4822,6.665317875718753
4823,1.3397929790079617
4824,3.4289185843827457
4825,7.682691905955141
4826,11.67872197183532
4827,11.662748076113676
4828,7.807993790916989
4829,4.00206364342592
4830,3.680426569833793
4831,3.0408800451910256
4832,2.45965450719029
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4904,1.25939517338778
4905,1.4917827399491952
4906,1.2861332460481056
4907,1.0461798394548223
4908,0.8124206296027701
4909,0.5446589336030904
4910,0.0
4911,0.0
4912,0.3308953765167885
4913,0.0
4914,0.4415161950103771
4915,0.5819787032203927
4916,0.6661144785194567
4917,0.0
4918,0.0
4919,0.0
4920,1.8880173932789328
4921,6.54113634617242
4922,14.101462215057882
4923,22.837671807771265
4924,27.672842607763
4925,26.81420460847865
4926,22.86214522195034
4927,19.00594430709341
4928,22.11386806200255
4929,20.23359917991024
4930,15.334585914688306
4931,9.38288481458084
4932,3.7276307445419854
4933,2.1210666179711497
4934,2.662011376433298
4935,7.892614397595802
4936,12.058320535865995
4937,11.695027874112116
4938,5.571939992897384
4939,4.174083251622974
4940,3.7374879462340056
4941,3.1861273116994973
4942,0.0
4943,1.6290574853657371
4944,0.8024106506614794
4945,0.0
4946,0.0
5013,0.0
5014,0.56060206059053
5015,0.0
5016,0.5491366318740467
5017,0.9737212696798918
5018,0.9071684021429984
5019,0.7473007767787235
5020,0.6369062106558111
5021,0.6008725679158999
5022,0.0
5023,0.4245571116546557
5024,0.7786224693624401
5025,0.9593886645291084
5026,1.0504193319046806
5027,0.5093625233261065
5028,0.0
5029,0.0
5030,1.6010258601685288
5031,4.015941080645682
5032,16.17062921714467
5033,22.195988619632104
5034,20.982286641374483
5035,14.656231235778844
5036,5.500166373848179
5037,4.976071747880793
5038,5.531104136257118
5039,7.192083100691142
5040,7.190132670670992
5041,4.760824834371352
5042,2.64299125691958
5043,0.5751286979726065
5044,0.7052712233021644
5045,6.794102904443447
5046,9.935323798216718
5047,9.181836626747822
5048,3.5737493785737047
5049,0.0
5050,2.615100338409752
5051,2.8213036125739497
5052,2.6271583739816866
5053,1.8937720196439976
5054,0.9396340496118036
5055,0.0
5056,0.0
5057,0.4031192132145365
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,1.0405821003922573
5129,1.080182501926286
5130,1.1314846327916506
5131,1.2172039268889858
5132,0.398493605616762
5133,0.2594344936923866
5134,1.5488159529514025
5135,1.7071820764513763
5136,1.96507375241667
5137,2.2350811005332063
5138,2.1290815547987822
5139,1.716720897421581
5140,1.3019693471789735
5141,7.584862885671685
5142,14.93795304083446
5143,18.655415720402534
5144,15.234168538563406
5145,6.147966390007592
5146,0.0
5147,0.0
5148,3.3681036130649136
5149,0.8183650857088609
5150,0.7563202844715777
5151,0.0
5152,1.792707273809722
5153,0.6409552160080881
5154,3.363175731062248
5155,6.558570946224646
5156,9.248889114750147
5157,6.49689776613083
5158,3.743549165591068
5159,0.4276514556850395
5160,0.0
5161,2.1631874386312786
5162,2.115225844515081
5163,1.482111047331211
5164,0.7352569531763682
5165,0.0
5166,0.0
5167,0.0
5233,0.5166415514648204
5234,0.0
5235,0.0
5236,0.6731140745709459
5237,1.2944772124096162
5238,1.6974502431218867
5239,1.6703994156531496
5240,1.8124061616216536
5241,2.4585342702162354
5242,1.305414974732878
5243,3.607201739043519
5244,2.4783344362679887
5245,2.5965502260718827
5246,2.446885015927102
5247,3.444707125698072
5248,3.2485904302064865
5249,1.477629253965598
5250,0.1752978578006514
5251,6.555594594209943
5252,11.72914081066686
5253,13.254760362261075
5254,9.8961823062311
5255,4.9544461134113815
5256,0.0
5257,0.0
5258,1.3361792365695473
5259,3.093420274536125
5260,2.734524810211653
5261,2.0624163317262765
5262,2.444416777018133
5263,3.0015473227354645
5264,6.689063655600396
5265,11.384538338723669
5266,13.003435120523484
5267,9.473463377059332
5268,5.376527681682342
5269,3.6019826395823027
5270,2.0234896189714324
5271,1.6035688034697877
5272,1.2740964289333925
5273,0.8162368822300018
5274,0.0
5275,0.0
5276,0.0
5277,0.5081274110500847
5278,0.6303651254967416
5342,3.537739612242876
5343,1.4340663098403732
5344,1.1103632868060334
5345,0.0
5346,1.1190322487508997
5347,2.3501032478961044
5348,3.1820220938281536
5349,2.698334074646641
5350,2.7481359860800687
5351,3.996985202751425
5352,6.695823772130763
5353,7.181702575156431
5354,3.4968866548999173
5355,4.638462092023798
5356,3.735537810333248
5357,3.203976851858769
5358,0.8782944670526304
5359,0.1094000363090577
5360,1.0419801942250633
5361,6.22015026804878
5362,10.969462295692743
5363,12.359819679938395
5364,8.224780156882762
5365,0.0
5366,0.0
5367,2.2831229974722462
5368,3.041993154815616
5369,3.371422656212041
5370,2.744314178874015
5371,2.215075259419703
5372,2.2267349797493243
5373,7.199859864845271
5374,10.271125039057765
5375,17.679368693067683
5376,20.32838804911545
5377,18.015277789996933
5378,9.84390990160735
5379,4.14687628823055
5380,2.752659219844217
5381,1.179806103577385
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,1.870774469737101
5389,2.952311723582607
5444,0.3324274689302207
5445,1.2071133085782062
5446,2.275708605953372
5447,3.961181855686666
5450,11.212719440380509
5451,11.271593416049187
5452,8.222011197790778
5453,3.5792871316934307
5454,1.95601778854495
5455,0.2706271172017728
5456,1.631222923259146
5457,3.121980721848609
5458,4.24145894186692
5459,3.490330326258388
5460,3.488843733918352
5461,4.813481291152796
5462,9.362631108708346
5463,10.024538284253296
5464,7.9530226493239
5465,5.565491147471923
5466,3.725581646648243
5467,1.5731669933813324
5468,1.9417096234083224
5469,2.2687169351137912
5470,4.109173883713468
5471,11.205324929182876
5472,26.15339076225788
5473,33.8827842260094
5474,20.88231898723044
5475,6.857118154325087
5476,2.4920390196080744
5477,3.538572466031644
5478,3.752929183634281
5479,3.1171622995396286
5480,2.109074581053091
5481,0.6801485214350709
5482,3.858468405956233
5483,8.743825163348177
5484,15.563360840030327
5485,22.36234501657514
5486,26.28742382092969
5487,23.722989675150902
5488,15.638645466799709
5489,6.028030587152635
5490,3.577248324606788
5491,1.5295164812606592
5492,0.2965130743052725
5493,0.0
5494,1.3381613030798845
5495,0.7340936867964657
5496,0.0
5497,0.9467543398945434
5498,1.933033014973593
5499,2.8352259036808403
5544,2.213795261042938
5545,0.0
5553,0.7574580412986406
5554,0.8235603670562764
5555,1.7696870659068975
5556,2.5197878088587533
5557,5.406146753373612
5558,9.5714041649464
5559,15.427635877413204
5560,24.344354301038184
5561,23.8215733178001
5562,14.968044599380017
5563,7.486137987736967
5564,1.841340985041755
5565,1.084368972105203
5566,2.2500022158437205
5567,2.7838000751918166
5568,2.057775587408124
5569,2.9449709132248003
5570,3.13536713681525
5571,4.839641987266536
5572,8.477506909071794
5573,9.2248783453536
5574,7.34494429953623
5575,5.088717970798152
5576,3.194012374188292
5577,1.2425879113613256
5578,1.574358986954317
5579,2.425564409212051
5580,7.858036949848747
5581,29.95555610259737
5582,85.50563842480642
