Tid,Inflow mobility
8273,254.4955802282304
8303,0.0
8304,0.0
8305,0.0
8516,0.2033784378193765
8517,0.6448121661487421
8518,0.7725209535782707
8519,1.415547258248569
8520,0.7720741590141524
8521,1.6701546602105743
8522,0.0
8523,1.3578920200651912
8524,0.0
8529,0.1927500896919529
8530,1.4426266314934346
8531,2.4649556187782684
8532,3.039486825747761
8533,3.6518218463921968
8534,4.4805498090523095
8535,5.9539163828826105
8536,8.0819283050763
8537,9.679482355068652
8538,10.210288830496504
8539,10.777642526373594
8540,11.03041299633129
8541,9.686071349749591
8542,7.524309619262969
8543,8.009381761706628
8544,5.470278863185272
8545,9.938188596167894
8546,12.062515735337511
8547,12.101846515281611
8548,8.879463449657248
8549,5.353733894040175
8550,1.6178279597174323
8551,5.296640307132408
8552,6.270646498864844
8553,0.0
8554,1.489724299284177
8555,4.98625447057644
8556,13.521008362859751
8557,36.35169384715893
8558,74.87297106792809
8559,122.4724397195712
8560,143.08416388080678
8561,110.80238046632336
8562,61.8372002560524
8563,30.1430709566676
8564,19.48948726397251
8565,23.5698184851848
8566,94.94190168329486
8567,218.75165370330285
8568,440.368884854371
8569,673.0968899883651
8570,661.1720807104359
8571,384.89771900954673
8572,147.70744573732983
8573,65.82085409217507
8574,20.98959836194076
8575,75.6126537797193
8576,116.06416978593802
8577,152.22125547273757
8578,166.77918374418266
8579,133.71417115660202
8604,0.7656196253031564
8605,0.9340433181870472
8606,0.9549883285050548
8607,0.8812142920309989
8608,1.829802966995907
8609,0.56557822314634
8610,0.0
8611,0.0
8825,0.0
8826,0.0
8827,0.0
8837,0.3957620028179053
8838,2.6969830276284417
8839,4.636574135530018
8840,5.380390739985147
8841,2.5894264253166983
8842,5.37869640406083
8843,5.512366351425659
8844,6.010787457126571
8845,6.755167007995134
8846,8.299356284842824
8847,9.947485768904818
8848,9.89505580722962
8849,8.962985702235127
8850,8.4230740828014
8851,9.133601198653407
8852,6.877942043685097
8853,3.193037572889178
8854,6.098544503862297
8855,7.993241117899834
8856,10.303051034412402
8857,9.853804438750604
8858,8.727646420966783
8859,10.855460773251522
8860,17.822666218872307
8861,41.42691174228203
8862,86.61753765882072
8863,136.072563965315
8864,135.5384191670484
8865,86.75965212522836
8866,43.30378128960656
8867,22.13112721348703
8868,4.142795542699257
8869,6.819752100464934
8870,51.50644853749443
8871,110.3872898287274
8872,199.5871647154457
8873,286.4488644591378
8874,283.3130780938105
8875,172.66215583868822
8876,6.522500007051927
8877,6.653018283421094
8878,14.753054167110166
8879,45.68389011735063
8880,38.86215719832736
8881,87.00229971933571
8882,112.48461676626458
8883,107.3590131466816
8884,77.24355631265186
8885,52.25286472877353
8908,0.819064982051148
8909,1.6462344682124712
8910,3.516406825266932
8911,2.37809994008703
8912,4.558633344886739
8913,3.457172342761163
8914,1.1937350917087264
8915,0.0
8916,0.297751405696478
9142,0.5812195200375199
9143,0.8121677371960356
9144,1.0290815759100709
9145,1.1992341175286776
9146,1.3165433930679715
9147,1.4789069640981598
9148,1.3723121829799585
9149,2.719040869871346
9150,7.027743255056425
9151,9.827253243582447
9152,9.665582720154063
9153,6.878507419493232
9154,5.313033976022376
9155,4.714896187391962
9156,1.0493677280964162
9157,4.461371153269975
9158,7.177644316322794
9159,10.723966998015957
9160,11.56376081075874
9161,9.567060139973169
9162,8.547849543265302
9163,7.126559699397903
9164,24.971559392378875
9165,52.51347542702195
9166,108.14365104413234
9167,165.32775626750853
9168,158.3143617023717
9169,90.77457268004616
9170,37.41140083215843
9171,18.5153652673268
9172,1.536847083606127
9173,28.7381273622472
9174,63.11017962699336
9175,113.90694938153928
9176,158.93148556748153
9177,178.11420041318823
9178,159.05953276534174
9179,112.63396539565682
9180,90.91749089278504
9181,123.15616764882424
9182,131.3010492487747
9183,76.16979288723493
9184,18.287740826615
9185,47.0644918648084
9186,59.80687318780168
9187,73.86104090313582
9188,63.46532088432125
9189,62.22597443542821
9190,58.066076936279245
9191,44.0122263241775
9211,0.0
9212,1.419809125304567
9213,2.48855734559053
9214,6.234143260490133
9215,8.643554118503396
9216,8.91633741075641
9217,6.7455128012356695
9218,4.385349446312737
9219,1.6406760409986492
9220,1.5194036954752592
9221,0.4408565219973697
9454,1.403362798788223
9455,6.676202250288916
9456,6.658629312032026
9457,4.125511879403828
9458,0.966457952195981
9459,1.97557306437162
9460,2.385061100417304
9461,3.866080850554859
9462,5.333366967823187
9463,9.351642986046446
9464,9.125724871283374
9465,5.4837792127791705
9466,5.849324719167126
9467,9.909891127426183
9468,23.81533050349138
9469,53.71191280049136
9470,120.20344715616112
9471,196.2067329611749
9472,194.76450687124213
9473,113.7365536649018
9474,47.78044471766527
9475,28.411009617048936
9476,33.13304503533136
9477,50.70078006824304
9478,85.07388892770521
9479,126.17060394768812
9480,152.4170690489521
9481,167.46609080183543
9482,160.9150701825319
9483,131.62256672219547
9484,175.9776524717806
9485,318.92067084228347
9486,348.72897407452746
9487,183.69993788238853
9488,51.43888368910807
9489,20.12750540359723
9490,31.15381874423381
9491,35.95220062377636
9492,44.66840884570698
9493,61.8121867242285
9494,70.08280213752025
9495,58.35735152988382
9514,0.0
9515,1.0867609145925656
9516,3.567224734773224
9517,5.3003930136202815
9518,9.046379136296016
9519,13.835045175952692
9520,14.8035312152286
9521,11.102004155792145
9522,7.259574303230048
9523,4.383099126925169
9524,2.077584511725417
9525,0.0
9759,3.895476357187215
9760,3.951252458536988
9761,2.341271129532797
9762,0.0
9763,0.0
9764,1.6567324195935675
9765,2.977734933870136
9766,4.4036860411914
9767,5.626481444294075
9768,5.25459994927176
9769,3.631827634232031
9770,3.3185517724027527
9771,7.076368402361932
9772,18.162815777313213
9773,39.55676421673197
9774,123.33554049463852
9775,213.43407237844343
9776,223.58354295688105
9777,147.80558123411592
9778,81.58844447274416
9779,61.02529817531795
9780,61.30741361560014
9781,66.48370124907532
9782,78.93644143890553
9783,100.38274404400048
9784,149.32661809401247
9785,258.1238601765591
9786,322.9700926509747
9787,249.30715103721096
9788,200.84986011590232
9789,475.8548322071637
9790,536.6899408224787
9791,293.90195354322606
9792,79.97014870370609
9793,7.587393812401929
9794,0.3573539935667024
9795,16.37268084872317
9796,29.885422349518468
9797,54.127466980723455
9798,69.2822193948591
9799,60.23002037118573
9817,3.2921860792956816
9818,7.609654663145281
9819,6.876756864271136
9820,5.078100958209751
9821,5.785603037014305
9822,10.744862427820344
9823,17.78688195686558
9824,19.11592728004462
9825,13.987210833822733
9826,8.890444815071517
9827,5.085003882824548
9828,0.0
9829,0.0
10063,2.4114299178846035
10064,3.4188345071234325
10065,2.143565271535916
10066,0.0
10067,0.0
10068,0.0
10069,1.6576058285381716
10070,2.134092283608247
10071,0.4997776004625187
10072,2.42882484671051
10073,1.9045205999530035
10074,0.0
10075,2.251837415429268
10076,14.735652572571508
10077,45.52796298227428
10078,119.0604743570294
10079,210.25683001285643
10080,238.7718952482824
10081,195.4043639892555
10082,146.8103980779243
10083,115.83684734320757
10084,86.35320415221253
10085,60.11959441254971
10086,50.29704935378998
10087,73.22958472156091
10088,198.26778066124777
10089,467.3741401659102
10090,614.4701357441705
10091,432.28321515077295
10092,295.890897459317
10093,407.8371290892718
10094,478.05831211467824
10095,289.3940830568559
10096,97.10877453820622
10097,29.72830375842843
10098,3.1692639104972664
10099,13.088235908651976
10100,23.20753514420037
10101,41.94131074072028
10102,63.42618219661034
10103,51.05210847785408
10121,7.242566496820768
10122,14.769421059668977
10123,12.393747772005712
10124,5.814747892840746
10125,0.7216777132590241
10126,4.195991344009849
10127,17.539941771910556
10128,16.972755717780892
10129,11.798111085459183
10130,7.530270881416614
10131,3.1883100263833994
10132,0.4559197549725065
10133,0.0
10367,4.763662431765741
10368,4.950090720519516
10369,2.6300920462931456
10370,0.4287460552798016
10371,0.5114180724080369
10372,0.0
10373,1.0256042483527552
10374,0.2912663339810956
10375,1.2015754465928243
10376,0.7154089621138041
10377,0.0
10378,2.3583996879536864
10379,4.667564242507136
10380,4.931161708620572
10381,39.743957301012834
10382,97.60301735758743
10383,176.37776753321498
10384,226.3803721392875
10385,230.54049910211728
10386,208.0834140029644
10387,157.37287977726783
10388,91.31933402302067
10389,15.476858531756704
10390,26.96017038263977
10391,58.27203287115256
10392,227.1577699634586
10393,557.9262532786856
10394,714.6095131639768
10395,479.06943743300025
10396,234.84637384530168
10397,215.6829811019857
10398,251.57036305425385
10399,178.55126945495704
10400,87.35754760120285
10401,41.737205846040034
10402,20.284582497838443
10403,15.5650642785461
10404,20.12469937002344
10405,47.39915081157888
10406,61.33902292706124
10407,51.7488470825275
10414,4.819524648958296
10415,3.6442111496933816
10424,5.730479373820691
10425,17.10399548970371
10426,21.25589172944621
10427,17.29712254274601
10428,9.49963746167143
10429,8.45119172134756
10430,14.101273072615212
10431,14.606208904814393
10432,8.200311203907379
10433,5.240000329462778
10434,3.0931816217648307
10435,2.2118319302482328
10436,1.3312882872735243
10670,3.937452687802744
10671,5.847026830425306
10672,8.724077069786656
10673,7.4547405180018815
10674,2.498025610084206
10675,4.529030250498467
10676,1.7231293839025232
10677,0.4654257573422752
10678,0.0
10679,0.0
10680,0.6129929215144587
10681,0.1774790308426061
10682,3.9870514757203352
10683,6.49648031225921
10684,14.998343778885433
10685,29.20566216885012
10686,60.522332732653325
10687,113.98753596539024
10688,169.45806304010415
10689,202.0927593742759
10690,199.37467595842045
10691,148.02312558745544
10692,78.11976460104852
10693,18.36511854725908
10694,6.278088685503232
10695,0.0
10696,136.3275289848614
10697,351.7054263614437
10698,460.7312032973689
10699,302.4385164340263
10700,124.4219297944694
10701,81.34254426875816
10702,92.68200952020008
10703,85.92389649368633
10704,63.98991914334039
10705,41.2733567818989
10706,23.499030515763955
10707,18.353991407883765
10708,28.291587497948004
10709,45.9527886529546
10710,55.80344749892223
10711,47.08151974171746
10717,8.256961964073088
10718,7.80548768286984
10719,5.37549486985839
10720,3.7745887863902334
10721,4.1716100916799
10722,5.131066932599087
10723,3.2814205869704938
10728,4.619598560276868
10729,18.39487344281508
10730,21.68333172724803
10731,17.87623179430208
10732,13.414031771113986
10733,15.742533316891022
10734,16.972177373076086
10735,13.008589281570345
10736,5.532938955179879
10737,0.6225640206652365
10738,1.2249204344457616
10739,1.346050037439271
10847,0.0
10848,0.0
10974,4.889977551037435
10975,10.80371353247751
10976,13.094430487695238
10977,12.912950399672663
10978,12.23194707448112
10979,11.112749030737444
10980,9.42260896880491
10981,7.371924831715704
10982,2.249304692366083
10983,3.724770844464771
10984,2.5274287253712497
10985,3.739998964520368
10986,5.445857097058356
10987,8.677431489281567
10988,12.75440212135157
10989,17.482888477819202
10990,17.876993109723056
10991,39.48014034531968
10992,73.98587398055092
10993,121.1367850158506
10994,130.72735945319633
10995,104.10045133394878
10996,59.58355601954816
10997,22.38963575156517
10998,8.322688435985784
10999,2.257387113328903
11000,1.6418572218279388
11001,112.8997919148671
11002,158.32830714017234
11003,103.36218634213192
11004,39.94665422604139
11005,26.33111074667382
11006,35.20611201548448
11007,44.12255845978271
11008,41.35442289599303
11009,29.3262785191614
11010,18.23612468997816
11011,17.012394414744932
11012,26.03426462148621
11013,36.91492203145251
11014,41.22387159564351
11015,35.06151014446216
11016,23.636031325069865
11017,13.350784232053384
11018,7.798275949539932
11019,4.993915921670362
11020,6.852515739834328
11021,7.839207521689792
11022,7.34063080924475
11023,5.099840771662957
11024,4.273332140390684
11025,9.243226243913131
11026,10.386523863369444
11032,11.498217627004506
11033,14.29757279209966
11034,15.397006090207924
11035,13.54501780770753
11036,13.208643314316696
11037,15.764182356170611
11038,16.070005343785617
11039,11.19826607239192
11040,3.226941062465312
11041,0.0
11148,0.0
11149,1.693707238153138
11150,4.525026209900061
11151,2.493960250744036
11152,0.0
11278,4.78624036630499
11279,9.29181210241484
11280,13.768222308893646
11281,15.09955313633946
11282,17.4643792498452
11283,18.41513793470921
11284,17.400579135626888
11285,14.16127041513453
11286,9.71706872436173
11287,6.069237189397958
11288,4.299627020521191
11289,3.430429838965733
11290,4.674351696062741
11291,6.33652762422132
11292,7.663946146417618
11295,11.348578949370046
11296,32.5373328308267
11297,44.97851906118567
11298,56.51747911053293
11299,64.0380297999293
11300,44.71704323063217
11301,23.30336427114818
11302,15.574041396987557
11303,9.95573469341279
11304,10.362844894798034
11305,20.41887674320406
11306,28.32329470216463
11307,0.0
11308,8.371536869503194
11309,9.009126131283429
11310,17.10021310019012
11311,26.14292005049449
11312,26.25759322016042
11313,18.26114485725788
11314,11.236546028070492
11315,12.08117308434171
11316,18.63677648718548
11317,23.159837733764192
11318,23.89167851293976
11319,21.13833678565137
11320,15.829240995188412
11321,10.112685797612434
11322,5.045935270306059
11323,4.79692719518207
11324,4.887551270654747
11325,4.632028323842541
11326,5.000924555859566
11327,4.766431942383299
11328,7.493522807941824
11329,14.388598659427071
11330,13.471808167775674
11333,17.66133852394127
11334,18.36181501670737
11335,15.10418960499108
11336,10.813347306003651
11337,4.703224767416956
11338,6.268246526093491
11339,7.700064726909429
11340,9.045866651652638
11341,14.119411538084934
11342,12.455758873903664
11343,3.814061053311116
11344,1.861666311434896
11451,0.0
11452,3.0757074365519017
11453,15.248965276156913
11454,11.71912918718975
11455,4.799178921946278
11456,0.0
11506,0.0
11507,0.0
11583,5.232087464010347
11584,8.861978087303559
11585,13.285296133279624
11586,16.80684614875447
11587,19.42040122300874
11588,19.243229099100738
11589,15.698571063613446
11590,10.47224606218036
11591,6.086812718196646
11592,2.3350072802467223
11593,1.944760454349259
11602,28.021730779201533
11603,35.47050317049855
11604,27.82943063326996
11605,25.81184290032012
11606,20.21168623755666
11607,13.57990511905176
11608,5.494423327905303
11609,2.514903684473325
11610,1.6436380299045286
11611,0.0
11612,0.0
11613,2.149256489149736
11614,13.855355483566855
11615,21.58475539273049
11616,20.19167371280752
11617,12.356355694008473
11618,6.610665416435522
11619,6.355326149280044
11620,9.096790448482809
11621,10.351711889280114
11622,10.490630835659374
11623,10.064366088437136
11624,7.076376259171073
11625,4.214918552849816
11626,2.197808899989102
11627,0.8289335079850955
11628,1.7178680232467347
11629,1.566519041420939
11630,3.2292827913074613
11631,3.723552619278231
11632,8.794394035288486
11633,18.710217565226348
11634,20.97365641734537
11635,14.134946514939577
11636,17.18148617713364
11637,18.355971211272887
11638,17.982774956359282
11639,13.62982874439757
11640,4.285859547777161
11641,1.4197880162963
11642,3.4168588211384194
11643,7.809777660164397
11644,11.339371638246115
11645,16.929821618409726
11646,11.081668921953089
11648,4.931031014296434
11649,4.500134859028399
11650,2.348247608978862
11651,1.346212281242257
11652,1.1440272824806743
11660,2.2943700627522587
11661,3.509050544610313
11755,4.257742739536985
11756,10.74173671680792
11757,14.812167482202112
11758,9.84285869626378
11759,0.0
11809,0.0
11810,0.5267386417689652
11811,0.0
11812,0.0
11888,2.412108667166659
11889,7.1096521393489605
11890,11.204586760864762
11891,12.831420326988331
11892,13.508350007993606
11893,10.73782176783973
11894,4.642218570626847
11895,2.4706548078316177
11909,20.13928973207554
11910,18.376155952384465
11911,10.86255042790184
11912,7.273966612895829
11913,3.200271869958065
11914,3.933019757543915
11915,4.765064097530998
11916,3.0234246680969386
11917,5.862067681694482
11918,18.27434122777289
11919,24.95990261954728
11920,20.633599307196103
11921,10.988681228303518
11922,2.649119449187117
11923,1.491231345982278
11924,1.8813047567152257
11925,3.3180810739880413
11926,3.3527460077061155
11927,3.4947030124885474
11928,1.911010958188436
