Tid,Inflow mobility
5016,12.871062943731497
5017,6.008006423620572
5018,0.8786887830139647
5019,0.0
5020,4.673912238085699
5021,13.368518858472868
5022,26.887584568202943
5023,37.36228413386299
5024,37.549380462233856
5025,26.85121141928713
5026,13.60338322794062
5027,5.554479644583161
5028,2.709818159186064
5029,1.907003602878229
5030,0.0
5031,2.2696124950849224
5032,2.286752624922617
5033,0.7105023359578776
5163,5.2217010350573965
5164,5.85729042980207
5165,4.104213625952001
5166,1.1880700650792335
5167,0.0
5168,1.5143026301319245
5169,3.236361820622402
5170,6.6715771260323296
5171,10.44095763287909
5172,10.164699147989678
5173,0.8610731271447751
5174,5.642135495503564
5175,8.03774361223406
5176,12.490364640511125
5177,15.178415370139817
5178,12.433117846646653
5179,6.267488646710904
5180,0.0
5181,0.1651952671308831
5182,0.0
5183,2.544583962854865
5184,4.524723140071303
5185,10.344839796080834
5186,8.77038333823955
5187,17.852719091735
5188,18.603276694391592
5189,15.296381360727432
5190,8.447207734439191
5191,6.233338861799263
5192,3.0301272748416137
5193,4.972979677252452
5194,6.848865874668581
5195,10.355820035987092
5196,13.393268324145504
5197,16.786356111879122
5198,20.39834610066797
5199,20.386609716569943
5200,14.54539178561984
5201,7.055158927172123
5202,1.609084735963686
5203,0.7554497488391265
5204,3.2546549754511034
5205,7.748365133153327
5206,14.854707096047107
5207,21.373071780405787
5208,23.739526774568343
5209,19.61999368206135
5210,11.46691360879902
5211,5.340769467493304
5212,2.8786738983477327
5213,1.8505646298226937
5214,0.0
5215,1.3297430299945263
5216,1.621545331254186
5348,2.943623761692682
5349,1.7965701252933444
5350,1.640640960724153
5351,0.3813780354369813
5352,1.7175219978105492
5353,4.496328510902231
5354,5.34117922286689
5355,10.886453269130037
5356,12.442759708166928
5357,4.354618718052801
5358,7.3484039413331965
5359,6.817534326617095
5360,8.31482381738294
5361,7.845465367360907
5362,6.948660422621852
5363,3.8910979019522354
5364,1.6122372719432303
5365,0.0
5366,0.4086007001674913
5367,2.8576076426030514
5368,6.13999082038887
5369,9.804033560842004
5370,11.947513271208042
5371,11.62547611484726
5372,11.231087286883596
5373,14.899841355176555
5374,12.993189047887109
5375,9.842554826549875
5376,5.606332269854026
5377,7.459426370052622
5378,8.804568095183805
5379,9.792277982099424
5380,10.20018804924641
5381,12.488600110026988
5382,11.811554083226934
5383,16.06923541735686
5384,12.251875277687526
5385,5.743377448493028
5386,1.634741007875156
5387,0.6172725894816101
5388,0.8817256544731417
5389,0.6851909717570274
5390,5.078852822340637
5391,7.971390752597451
5392,10.663383936128618
5393,11.482181798976924
5394,9.071225568094926
5395,5.5267380807218425
5396,3.417771444331325
5397,2.209371320062216
5398,1.2724732173709017
5399,0.0
5400,0.9553010696094256
5534,1.2528783997759902
5535,0.8597785033369784
5536,3.565799997644985
5537,5.849259750409466
5538,7.685445051776789
5539,5.91122738686844
5540,12.482501351579646
5541,12.786980160652089
5542,8.773638439082081
5543,5.786291486916877
5544,5.408582057667513
5545,4.942542224564025
5546,3.761063904566349
5547,2.474859983656049
5548,1.3451883760170025
5549,0.0
5550,0.7714669192911506
5551,3.977124059909534
5552,7.731700040889736
5553,10.60485830120074
5554,11.243302137335352
5555,10.85709463394001
5556,8.237390342367762
5557,12.283048028025938
5558,12.513611171811627
5559,10.769062213095246
5560,9.026438781828334
5561,9.233229661459044
5562,9.739946383939516
5563,6.54543186120364
5564,6.08944447657169
5565,6.293691978353433
5566,7.315906204416477
5567,8.482439571256746
5568,12.68885443944346
5569,8.572994202323617
5570,5.71880035311501
5571,1.2873188231752322
5572,0.2631607600125106
5573,0.0
5574,1.5935195895190546
5575,0.5455771098967179
5576,2.7914849692899373
5577,8.940411120297634
5578,10.244319114048794
5579,7.148783093325939
5580,3.680286850410815
5581,1.807369500757617
5582,0.0
5583,0.6005726924204725
5584,0.9973790133910346
5585,3.661246065509407
5718,1.1949950682700177
5719,2.457958701106266
5720,3.9830087904280127
5721,5.8619454736665055
5722,6.664826714275064
5723,5.063877205889673
5724,8.029690601820343
5725,8.640958928199833
5726,6.580890448758967
5727,3.170612889291283
5728,4.056439189700642
5729,3.8838944037523593
5730,1.4547443408607983
5731,1.4559052004081174
5732,0.8173912880924066
5733,0.0
5734,1.593213501715654
5735,4.068780737337744
5736,7.26535393910227
5737,9.079230107140836
5738,8.466358228362608
5739,5.887912497066492
5740,6.6368419858152645
5741,7.762234419427861
5742,8.293576659357813
5743,5.739926604456327
5744,6.553826205922632
5745,7.598727999893588
5746,10.883763794389576
5747,8.90399784568025
5748,2.630093158855969
5749,3.258415295427279
5750,1.438309713287088
5751,9.992275556765346
5752,14.79081622855586
5753,14.050760358238046
5754,8.243764628884865
5755,3.3989097301223983
5756,0.1633007595899605
5757,0.0
5758,0.0
5759,0.0
5760,4.590933210250751
5761,9.672632443568094
5762,12.101920338933224
5763,8.216108134678768
5764,3.482875326607806
5765,0.0
5766,0.0
5767,0.0
5768,2.0289388513971227
5769,5.964699704912452
5902,0.778072242929896
5903,1.9126108179752923
5904,2.3997442471795147
5905,3.928407968634855
5906,4.043219061829374
5907,2.1187334933401747
5908,1.1249422643438285
5909,3.447273289312867
5910,1.683764026098952
5911,3.959275286320806
5912,4.720746266784464
5913,4.006901060955717
5914,2.2533947088243225
5915,0.1857527623369585
5916,0.0
5917,0.0
5918,0.555138785627161
5919,2.6794359493368574
5920,4.631103281099101
5921,5.806127296874227
5922,2.99453867341222
5923,2.2912485213590754
5924,3.030960167736846
5925,3.840155009597999
5926,3.91735220070403
5927,2.6093750731227323
5928,1.5022689761354098
5929,8.579895979824238
5930,12.380976334074898
5931,12.354953332096708
5932,8.66952544080712
5933,8.873207654742922
5934,6.6234867719738295
5935,8.801530708901105
5936,14.945345387285665
5937,14.312743689679603
5938,8.290085611982455
5939,3.252341146608345
5940,0.0
5941,0.7541620988950556
5942,1.5198808948948066
5943,3.108462968053172
5944,0.3588331617886163
5945,8.096614847287558
5946,9.07370850690648
5947,0.0
5948,3.7539383369318746
5949,1.8630431880487184
5950,0.7628048532339463
5951,2.2166150330153607
5952,3.761903949635971
5953,8.924502199306184
5954,11.009344662159531
6089,0.5299965179222018
6092,1.0034535258414778
6093,0.0
6094,1.580583884854832
6095,2.7810470032927377
6096,3.803509129864432
6097,3.357631054265945
6098,1.9332657358903376
6099,0.0
6100,0.0
6101,0.0
6102,0.3088551538535107
6103,0.5021303769810013
6104,0.9994818384038144
6105,1.6732032868277775
6106,3.4924892888758703
6107,2.74838755596707
6108,2.083141423938372
6109,1.891990237271501
6110,1.680693845841338
6111,0.3364555838108486
6112,2.05162572682306
6113,7.27129694418914
6114,12.610295556530344
6115,15.893361850217316
6116,16.980922621703456
6117,17.833683217221573
6118,12.875171506761282
6119,13.83412365371539
6120,13.102383745348892
6121,10.70245588800156
6122,5.808258297765726
6123,0.2495163138804957
6124,0.0
6125,0.0
6126,3.767171930018158
6127,8.348401181461368
6128,11.18687291073438
6129,9.40139443969237
6130,8.03823683087285
6131,9.08795330990986
6132,8.223055544021797
6133,4.8972645982735
6134,2.7178164293462155
6135,0.1110050362147112
6136,5.289437392283667
6137,11.84081274179828
6138,16.35998073497799
6276,0.0
6277,0.0
6278,0.0
6279,1.291705668027669
6280,1.8213040440487267
6281,0.8721838019651093
6282,1.180659222471019
6283,0.7745562724257881
6284,0.2343171035399792
6285,0.8401008382767652
6286,0.0
6287,1.376951665682421
6288,1.5714553972502152
6289,0.0
6290,2.2017931265762862
6291,1.9201218800158264
6292,1.4305363261852218
6293,1.105538814209431
6294,0.2933960071405545
6295,0.0
6296,1.9016779198637137
6297,5.155492752266806
6298,10.721623570743208
6299,17.127478479453984
6300,23.328350359526112
6301,27.52943676529217
6302,26.331014670701244
6303,14.229286060707988
6304,13.622370498971872
6305,8.167544466791474
6306,1.4872476542852844
6307,0.2797204512571476
6308,1.212492599265612
6309,3.377314950148929
6310,11.49824458688143
6311,24.3042402627707
6312,27.765245783027524
6313,18.147156226658137
6314,0.0
6315,19.52012322667092
6316,23.18914501915364
6317,14.432482473210694
6318,5.818200752678725
6319,2.7843921330347525
6320,6.978731836818201
6321,11.642083452270294
6322,22.58026435315616
6323,27.13659406555085
6462,0.0
6463,0.0
6464,0.0
6467,0.739161433100398
6468,1.2470648140734977
6469,2.340478910134097
6470,2.4441760343342094
6471,2.72233222558251
6472,1.7243765834440103
6473,1.2975309121754632
6474,1.4003344345519275
6475,1.5107290549086827
6476,0.2907592579348344
6477,0.0
6478,0.0
6479,0.0
6480,0.9936131315725678
6481,3.038023132332309
6482,5.845143090315126
6483,14.176049111641309
6484,23.111097713930626
6485,31.416599230943227
6486,33.24803997352117
6487,26.89892725233742
6488,17.351710812834185
6489,9.211552841288468
6490,4.220690264310507
6491,0.0
6492,3.316728521950992
6493,11.231258888348462
6494,37.89019750236881
6495,70.48062056044704
6496,66.90147116815513
6497,37.7347741784864
6498,24.453294996855497
6499,40.94052548925406
6500,55.436026975149375
6501,35.14218523252995
6502,11.691558880459691
6503,4.713777169447167
6504,6.870262596457638
6505,15.585154258170206
6506,29.11116255265817
6507,39.642939918854
6508,31.5370049452474
6651,0.0
6652,1.7177614790546865
6653,3.8995464713723904
6654,5.388807543033906
6655,3.889931250839012
6656,0.0
6657,1.1230706108121342
6658,0.7411985009325983
6659,2.063491699473235
6660,1.9821786741265703
6661,1.0585963243805807
6662,0.0
6663,0.3620193465089137
6664,0.0
6665,1.7560340035843718
6666,0.7748726773318075
6667,7.920365420688447
6668,17.724798148529082
6669,27.65172249681905
6670,33.013308100985924
6671,29.54763645823484
6672,19.7876788907136
6673,10.62399573337794
6674,5.295602767679276
6675,3.936948711292655
6676,7.60069200119865
6677,25.58647137634886
6678,80.66379267866138
6679,136.63529441272806
6680,112.96604625188034
6681,56.361595085010414
6682,35.03038181638692
6683,57.84944179048539
6684,78.31824998124056
6685,49.23607221029369
6686,15.477897403338336
6687,2.2804883664292044
6688,6.411822452094899
6689,15.90456003107521
6690,32.224971944775014
6691,46.833826569115246
6692,46.66146302923752
6693,25.80220573973372
6835,0.0
6836,2.2192062838033664
6837,4.133231761218926
6838,4.731228447554711
6839,3.013686785755948
6840,0.0
6841,0.97947835256094
6842,1.620870855138857
6843,2.5709846089765063
6844,4.487859161758474
6845,5.214411246945649
6846,4.676480398409546
6847,3.53919382383168
6848,1.9083162366014164
6849,1.0509764210128385
6850,0.0
6851,1.5096954537802956
6852,11.050815141530707
6853,19.260047792347223
6854,25.40666908169497
6855,24.28521244803242
6856,16.450115272737555
6857,8.849512632214195
6858,4.644498108172322
6859,4.279263834017881
6860,9.612397113600917
6861,30.62736104326484
6862,89.39119351612075
6863,141.11698710335023
6864,104.9940514904165
6865,46.87103010755968
6866,29.79686172573127
6867,45.417524451458895
6868,55.58303637206659
6869,33.760025914683126
6870,10.983270986739498
6871,0.0
6872,0.8013644277103822
6873,15.99490395301693
6874,29.042713306191644
6875,40.1806035665458
6876,40.28318999525299
6877,29.52863377773266
6878,19.104216060102186
6879,14.143311139049336
7019,0.0
7020,3.715039813620074
7021,5.1010028134455565
7022,1.2073623326742773
7023,0.2615623137387212
7024,0.0
7025,0.7467017279166431
7026,0.1957029821433334
7027,1.857789810706304
7028,5.39633418389172
7029,7.386610814710002
7030,7.860561592856281
7031,6.595047209443502
7032,4.630262507006195
7033,2.222210293058545
7034,0.351095490126605
7035,0.1732970205911221
7036,4.854809102673959
7037,11.299586751505032
7038,14.365767036106556
7039,14.61502645751575
7040,10.360156980018418
7041,5.86445557473099
7042,1.9834194510555776
7043,2.914885582019763
7044,6.12684851691844
7045,17.321405551652667
7046,46.454440926047695
7047,69.62677090884382
7048,48.52049265165499
7049,20.88109188320404
7050,4.546599789057549
7051,23.281293123061705
7052,23.62387878748866
7053,13.263490161971898
7054,4.958646353767139
7055,4.051004049534324
7056,10.353908887745906
7057,19.645671981643773
7058,24.04693117464681
7059,24.772793298288747
7060,23.36085310774124
7061,19.72343357219684
7062,17.954627571787213
7063,19.38069334617028
7064,19.748790214230173
7202,0.0
7203,2.182756002385598
7204,6.213424199332228
7205,7.448667361407013
7206,5.094184677809251
7207,3.041259609760516
7208,1.365477884933859
7209,0.0
7210,0.0
7211,1.1638700711108787
7212,2.8999191933720105
7213,8.702655736550968
7214,11.066653754066264
7215,10.167894916539543
7216,7.250157060074119
7217,4.335128568564948
7218,1.359159952610162
7219,0.0
7220,2.630431907283327
7221,6.77285929501672
7222,6.714926416795448
7223,4.529501440241311
7224,5.412958310798732
7225,3.4154742455427582
7226,1.0100129857884863
7227,1.729873261398877
7228,2.789079558073293
7229,0.7018727745004119
7230,0.5471339621240189
7231,0.1410876230433851
7232,10.857937402349984
7233,0.3520585987694867
7234,3.135672236373369
7235,12.221735196371831
7236,10.802930626390545
7237,5.492902923400968
7238,0.6421284266106849
7239,0.0
7240,12.659523914346384
7241,21.690646304617022
7242,19.179620453251285
7243,8.691135646374057
7244,5.663329096688764
7245,5.502212348218495
7246,12.977637912410582
7247,17.978189457333226
7248,21.290524270912098
7249,24.95482269284736
7259,361.9201888906768
7260,431.221920857883
7385,0.0
7386,4.174213855037731
7387,6.471375628860276
7388,7.793935388539519
7389,7.994600450556258
7390,6.066645268934523
7391,3.3750771722672086
7392,1.1974396842412292
7393,0.2623248087171639
7394,0.0
7395,0.2619863693725121
7396,2.6819573240248484
7397,6.530033858986919
7398,14.65858713449532
7399,14.19665776537451
7400,10.201146445585223
7401,6.125694908731108
7402,2.2869541397303323
7403,2.1253686243382064
7404,4.019355341313644
7405,5.55797839709564
7406,5.045566830316052
7407,1.907273249124305
7408,1.2147960116434502
7409,0.0
7410,0.0
7411,1.6100504748158548
7412,1.5908295707218918
7413,3.472781625790595
7414,3.833342912687726
7415,3.460997267794178
7416,2.2723430581619124
7417,0.0
7418,5.927876501706044
7419,10.454996555034548
7420,9.528017747988464
7421,4.801626245124292
7422,0.0
7423,0.0
7424,8.210215830113869
7425,13.699830014003483
7426,11.151577190439072
7427,5.908881893738077
7428,1.2002380157792345
7429,5.2049887745740575
7430,6.853910949305835
7431,8.880456053753994
7432,17.173516554092053
7433,25.90185769298441
7434,37.45737431291396
7435,40.12251646703513
7439,100.3300361758298
7440,168.50173121663272
7442,395.6164651924253
7443,553.1494779771457
7444,682.3580824035993
7445,729.5575671627381
7569,1.229783349994386
7570,6.465062659634592
7571,7.657509380785849
7572,5.88048448195951
7573,5.190075055193455
7574,3.804560448065414
7575,1.6957175633258623
7576,1.4100188098899211
7577,0.7250634906543537
7578,2.264239004710712
7579,4.0063801712288765
7580,6.832666862375045
7581,11.277403989810452
7582,15.813775798372792
7583,16.27330856057295
7584,12.581127788871097
7585,7.996887215478709
7586,4.440670540197334
7587,1.943405309333132
7588,2.789698959710798
7589,5.641206006848276
7590,4.742426707521594
7591,1.67280166826568
7592,1.486926479031946
7593,1.7321473950028057
7594,0.0
7595,0.8626508030669923
7596,2.605567013803308
7597,5.593853844046622
7598,5.306310484925708
7599,3.44715070667444
7600,0.4510904068494337
7601,0.0
7602,6.570399525089937
7603,13.17210141510491
7604,13.37881187102479
7605,7.301924762353239
7606,2.380421989007732
7607,0.0
7608,0.0
7609,6.09203391700872
7610,6.47476525797369
7611,4.718404164142681
7612,4.147768255184975
7613,5.302199769680307
7614,5.860193272751102
7615,6.711809408277585
7616,6.0590636892789576
7617,18.75747471267315
7618,35.35741929742252
7619,42.39061515126001
7620,41.239037991102734
7621,47.6821223301392
7622,77.2954276552305
7623,148.8408846964125
7624,242.782621600205
7627,607.3776560495527
7628,836.8681514598389
7629,1024.4704242977562
7630,1024.46438251574
7753,4.800311473110456
7754,8.24944607711744
7755,6.867467477825698
7756,0.0
7757,0.0
7758,1.4774600570973897
7759,0.6280789355402759
7760,0.9622698252230916
7761,0.8904949329035492
7762,2.2888986891687786
7763,3.658346747102655
7764,5.618452614957315
7765,8.597089032626897
7766,12.24597006096207
7767,14.074079908651647
7768,12.306168880208686
7769,8.464621436819737
7770,4.875030366878916
7771,3.007427969794315
7772,1.9901256233101288
7773,4.709186041863399
7774,5.932387515497466
7775,5.7582857915986265
7776,4.934996505201908
7777,0.9253810799445604
7778,0.0
7779,1.998267780442776
7780,3.329418329878929
7781,7.705862252690198
7782,7.453426520347447
7783,4.5115515152903605
7784,1.0396064291067355
7785,0.0
7786,6.050454330754435
7787,13.036467755982486
7788,14.679949414881056
7789,8.722467404953319
7790,2.924352643932058
7791,0.0
7792,0.0
7793,5.347383135021006
7794,8.55622252646517
7795,6.974212320132286
7796,9.083351904248277
7797,10.891439602085969
7798,10.676349490599389
7799,6.845785045634099
