Tid,Inflow mobility
7506,0.0
7507,0.0
7508,0.0
7540,5.5907178122927546
7541,4.921458704833737
7542,2.9188062820699248
7543,0.0
7544,0.0
7545,0.0
7546,0.3793721198808368
7547,3.505814899763336
7548,6.492545274816089
7549,6.684268142467226
7550,0.3877036904365685
7551,2.415022010234165
7552,1.730197500844878
7553,0.9086932748614944
7554,0.0
7555,0.4550236487838122
7556,0.0
7557,0.3453977030590865
7558,1.225612699042654
7559,2.243946205331446
7560,2.882121029024202
7561,1.979917959441806
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.842845267508171
7570,1.3341527123410026
7571,1.487337016850088
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.8352672868518705
7577,1.4785986459081293
7578,0.5305980749156755
7579,1.301899825855234
7580,0.1345791888102322
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,1.3894320990597169
7586,2.051958664210306
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,3.275991171316804
7593,2.948234809083263
7594,2.0010036767953445
7595,0.0
7596,0.0
7597,1.985724602628324
7598,8.564509235425184
7599,33.05361321052911
7600,64.43284760322055
7601,61.44552913400522
7602,31.49098393774318
7603,10.025846773824464
7604,2.810720968089662
7605,0.9775669192354084
7606,0.0
7607,0.0
7608,2.714593688389104
7609,7.441620465209278
7610,11.075278687577056
7611,7.596098628039076
7612,2.6986802008445534
7613,0.0
7614,0.0
7615,5.3438536928775004
7616,8.11977733329823
7617,5.730160581397949
7618,3.4429364612298503
7619,3.278782595413962
7620,2.121449203507672
7621,0.0
7622,0.0
7623,0.0
7624,5.3629391213816895
7625,17.997875902959215
7626,27.37282804594868
7627,16.865141780203825
7628,4.608706736714133
7629,1.0612266586172896
7630,0.4332219810985684
7631,0.0
7632,0.0
7633,0.8978520101974183
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.5350860813301833
7639,0.0
7640,0.603543953610083
7641,1.2465875078950177
7642,1.7040538327867405
7643,1.1674620054231606
7644,0.0
7645,0.0
7646,0.0
7647,0.7858602573645659
7648,1.9310784987271017
7649,1.2566213714374723
7650,0.0
7651,0.0
7652,1.060233303578116
7653,0.9276834220625062
7654,0.0
7655,0.8602535028063215
7656,0.8918050950034874
7657,0.6995752516625902
7658,0.423498182212175
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7695,4.005405422993577
7696,4.320800966871234
7697,3.6718559291848334
7698,2.5231372431376573
7699,0.7507897621997774
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,1.080004321802009
7705,6.288163938269841
7706,7.548884180858717
7707,6.389540869892919
7708,5.059669004692975
7709,4.591055923284043
7710,4.107231826391449
7711,2.1483305334532115
7712,1.0470304660502052
7713,0.8873134854320244
7714,0.7584796044267051
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.3881333665532497
7725,0.4627617850171396
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.1393109651073901
7732,2.049564048010202
7733,4.428494095819286
7734,6.684051388635601
7735,6.221494159346117
7736,3.797461520091767
7737,1.0139381551738982
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,2.4003607212833926
7743,3.607691227226274
7744,2.658609669154169
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,1.378098249887893
7750,1.7612337704146184
7751,2.006413790085505
7752,2.075335148381777
7753,0.0
7754,4.002814436016368
7755,17.740519985106207
7756,66.93378132671242
7757,129.30568308092833
7758,122.59498475576632
7759,58.68973492595631
7760,15.107436687148006
7761,3.2018807368733686
7762,0.0
7763,0.0
7764,1.7154805386665686
7765,3.721954355507468
7766,9.916601839295742
7767,15.007502966409934
7768,10.222029812187271
7769,3.591875337586325
7770,0.0
7771,0.0
7772,7.703631597222292
7773,11.878758442087682
7774,7.818173692756489
7775,2.6515258532823096
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,3.771062932005503
7781,17.626039632629517
7782,52.901755075736034
7783,75.40400529876133
7784,44.76837795151247
7785,11.610809167515262
7786,2.3552907154281053
7787,0.8511970133699002
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.5241878830410599
7795,0.7185848700911881
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,1.683672768082548
7804,2.9710481403108138
7805,2.7372500495625625
7806,1.7626896805257406
7807,1.2920670800793954
7808,1.1799887454810218
7809,0.0
7810,1.1581372955917355
7811,1.5592464006670963
7812,1.823921562832562
7813,1.6524178078288685
7814,1.0289051471435056
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7851,2.091498753319913
7852,2.5094902166914523
7853,1.049487530494972
7854,1.626364212298981
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.4377609566316034
7861,1.6005630347954325
7862,2.6909364880820723
7863,5.85240194715667
7864,5.818218829418499
7865,5.614066096949976
7866,7.162092288230324
7867,7.208669656894108
7868,3.1582644920219094
7869,2.397082545035746
7870,0.0
7871,1.0985643337461035
7872,1.839478338944223
7873,2.379150302017701
7874,2.006598568294755
7875,1.1336457779641658
7876,0.5009291638996781
7877,0.0
7878,0.0
7879,0.3773376514031516
7880,0.5465098479694035
7881,0.6274486273103586
7882,0.6731024799636072
7883,0.2458145661881337
7884,0.0
7885,0.0
7886,0.0
7887,1.486381082785146
7888,2.0432566747372745
7889,3.003549528271221
7890,5.112049381588677
7891,7.223626162151807
7892,6.846141483698255
7893,3.553094234057856
7894,2.8918674718576924
7895,2.363136228000594
7896,2.1686747773109345
7897,2.1323044604164214
7898,2.7743475716474086
7899,5.305067205180553
7900,8.091196139890226
7901,6.801532817217455
7902,3.4813991663417743
7903,1.4336542250297188
7904,0.0
7905,0.0
7906,1.7339048229202088
7907,0.6958442514289402
7908,2.192649472322441
7909,2.659969860924841
7910,3.3715904903702985
7911,11.123198623273163
7912,58.49989646573544
7913,200.02734935757573
7914,367.99044470107583
7915,352.70551861153734
7916,170.3781381832018
7917,41.03640880582315
7918,6.530281904101386
7919,0.0
7920,2.495716715682481
7921,3.414486389090515
7922,0.0
7923,0.0
7924,0.0
7925,6.317333511456018
7926,2.5923183094968865
7927,0.0
7928,0.0
7929,5.211910032512952
7930,8.000724969929966
7931,5.422428943092415
7932,1.9324792446228984
7933,0.0
7934,0.0
7935,0.0
7936,2.145538761423168
7937,10.975558178485963
7938,40.816432532380986
7939,92.91004575805124
7940,111.38745731925444
7941,61.03253524900117
7942,15.338473957605077
7943,3.0757770984861845
7944,1.0946977607054182
7945,0.0
7946,0.3365127248778223
7947,0.0
7948,1.2774981056885284
7949,1.4469788800617451
7950,0.9053785296244008
7951,0.0
7952,0.3439246695640592
7953,0.9006474687325857
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,0.0
7961,2.4147678297071327
7962,2.5269452758130444
7963,0.9360441288259994
7964,1.877808284942205
7965,1.6505127423938453
7966,1.2574362148230418
7967,0.0
7968,2.0059228095757566
7969,2.245337127636896
7970,1.82498583918168
7971,1.016236728869334
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.0
7982,0.0
8007,1.5646659820700952
8008,0.7449076740837837
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,1.1780710161613557
8014,0.5843917244371126
8015,0.5057869516619407
8016,0.0
8017,0.0
8018,1.3279275251210203
8019,1.4302552364452084
8020,2.0354543798461364
8021,0.0
8022,2.222460663935025
8023,7.811463247967168
8024,8.573309406377058
8025,5.867955736289357
8026,2.4178680779924955
8027,0.0
8028,1.6824994974422804
8029,3.5248890705321907
8030,4.915407911931024
8031,3.880755918178021
8032,1.996098525288372
8033,0.8240114385672486
8034,0.0
8035,0.0
8036,0.5765718555847662
8037,0.8665423436947225
8038,0.949979822007391
8039,1.0782993655605844
8040,1.0602410194327687
8041,0.7982023742277571
8042,0.9130340012343408
8043,1.965993724442638
8044,3.2690770490430205
8045,3.4021838491488947
8046,3.1387254348111098
8047,3.6759691206126814
8048,4.523822753568605
8049,4.452900515042319
8050,1.8531358800537807
8051,2.635280132853486
8052,2.526033179604195
8053,2.994651824278932
8054,3.5769165751432768
8055,5.640540182237574
8056,13.092688196781802
8057,21.52132508935639
8058,18.64652715718356
8059,4.882698924365058
8060,4.8989936788897
8061,0.0
8062,6.050484917163308
8063,7.53512847925606
8064,6.053746387365052
8065,3.4579585881982053
8066,2.44925558613386
8067,4.730382946324393
8068,30.77682743831912
8069,162.39085179028956
8070,467.8466478646226
8071,753.4281957102717
8072,678.858785068213
8073,322.77260567342285
8074,79.53505987212218
8075,15.011599560559976
8076,7.699017123906702
8077,9.311873873654198
8078,9.158499035204262
8079,5.881033581020144
8080,0.0
8081,0.0
8082,0.0
8083,1.411211451761765
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,2.355556162933449
8089,1.3799802759632631
8090,0.7108460508344558
8091,0.0
8092,0.920605271169902
8093,4.733823541058831
8094,22.392593877653844
8095,62.85730848901626
8096,100.31770476488876
8097,89.20673192696037
8098,41.152847062668414
8099,9.884050374980896
8100,2.203292295940975
8101,0.0
8102,0.0
8103,0.0
8104,1.0306265538311543
8105,2.2199683529697056
8106,2.7645830539768435
8107,1.630921670565082
8108,0.0
8109,0.0
8110,2.1296841701317906
8111,3.103662470249608
8112,2.56207012155353
8113,1.5005397147457076
8114,0.7639353125837623
8115,0.0
8116,0.0
8117,1.1925230132197433
8118,2.462010741479352
8119,3.2684178623421696
8120,2.955304177889967
8121,2.26100936834074
8122,1.6952036595513291
8123,1.30331097383407
8124,0.0
8125,1.6029509489358382
8126,1.6944668388894242
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8164,1.8297508923070125
8165,1.2695942611460227
8166,0.0
8167,0.0
8168,0.2774418270842052
8169,1.863188413861224
8170,3.0880679318341007
8171,4.277907506946051
8172,4.486135823994815
8173,3.5265506578389734
8174,2.338940897353033
8175,0.9172317356357972
8176,0.7318055195049774
8177,0.0
8178,0.0
8179,2.7717511169064992
8180,4.608230975669957
8181,7.363216331938013
8182,5.90276539008679
8183,0.3558669997574867
8184,0.3061702919308233
8185,2.3222740249455387
8186,4.381559174434072
8187,6.220020925766935
8188,4.910982742338251
8189,2.4739825611974284
8190,0.96892639931779
8191,0.0
8192,0.0
8193,0.0
8194,1.229003328543947
8195,1.554607173960688
8196,1.8230595172512447
8197,1.809954630528525
8198,0.5193302918746132
8199,0.4883185088278318
8200,2.504728336129395
8201,3.975185006059671
8202,3.470726866166169
8203,0.0
8204,1.790701850011732
8205,0.360700868339604
8206,0.9242494447632004
8207,0.9927159291395076
8208,0.0
8209,1.51941000118324
8210,2.3015475465015496
8211,3.2743810864078933
8212,6.581065973112477
8213,18.464270904190585
8214,31.74736190629332
8215,27.894060898469256
8216,17.50123802956101
8217,20.078870518742058
8218,0.0
8219,53.35932410850654
8220,60.35537080322448
8221,46.46616649416819
8222,20.95072932286891
8223,0.0
8224,6.402543784845507
8225,48.15681774531557
8226,240.07964283142863
8227,616.9082669745276
8228,885.9302737614566
8229,747.1294988435749
8230,363.2312081838024
8231,108.92991734866246
8232,36.96755376194757
8233,32.937356996162734
8234,38.00817422564696
8235,29.934877769870265
8236,17.823458064981235
8237,13.372114805907463
8238,10.163789845362109
8239,4.8858089890974
8240,0.2970847082047266
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0
8246,2.290191561649643
8247,1.536181108092107
8248,0.0
8249,0.0
8250,8.125714293311837
8251,33.683318968222046
8252,70.69329174655815
8253,76.31611051188486
8254,45.44210866375594
8255,15.469125871754771
8256,3.4377074536059715
8257,0.0
8258,1.0302235685897705
8259,0.8310663946533783
8260,0.0
8261,0.0
8262,2.285601930563334
8263,3.072398174848788
8264,0.0
8265,0.0
8266,1.8086204523267368
8267,5.16296718080413
8268,7.973437703210269
8269,6.15032723965918
8270,3.1167898240169576
8271,1.3896765421069492
8272,0.0
8273,0.0
8274,1.7405134037243597
8275,4.003541688847363
8276,5.497789856646857
8277,4.259132800367598
8278,2.352659640320441
8279,0.0
8280,0.6603029354282368
8281,1.0505939436303997
8282,0.0
8283,0.0
8284,1.4035922993901309
8285,0.568340476435996
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.0
8294,0.0
8321,1.963968775729457
8322,1.1287736349756083
8323,1.1510504824825227
8324,0.0
8325,2.2962864954551767
8326,1.7559331350185263
8327,5.881854121176786
8328,7.7845754005551715
8329,8.362391803243465
8330,6.7436913348513725
8331,3.6283762216793214
8332,0.9608726140463436
8333,0.5368124711352739
8334,0.0
8335,0.0
8336,0.7551298819703741
8337,2.586106163521785
8338,3.738817162597666
8339,7.19501087309541
8340,5.591194870955909
8341,4.683652662654722
8342,1.063282814405467
8343,3.704967470453625
8344,2.708557466066599
8345,0.364519223588879
8346,2.144315473451054
8347,0.0
8348,0.0
8349,0.0
8350,1.3033253830647646
8351,3.100616172453502
8352,4.699479633716637
8353,4.5272701109735625
8354,3.2329353928211586
8355,1.912090929687728
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.1161201277504512
8364,0.0
8365,0.0
8366,0.0
8367,1.0512610135584155
8368,1.62209841624699
8369,3.688006021760789
8370,11.140635078159246
8371,19.523419960547347
8372,18.513638735359176
8373,22.987746084801028
8374,69.54445885006143
8375,161.5934601033128
8376,246.2116130926709
8377,278.347096431709
8378,217.3046571300915
8379,98.81558962189808
8380,26.319841637955136
8381,10.931890681859109
8382,37.88790094858685
8383,172.75668710479994
8384,442.7942029690413
8385,648.7235783498086
8386,591.2331615761426
8387,366.9678337566057
8388,175.91197848810484
8389,96.38702577699924
8390,103.77980886518785
8391,118.19973288172515
8392,86.20867860267977
8393,14.95712713423072
8394,39.35611327130327
8395,25.01877771664743
8396,9.465328721356324
8397,3.012059399329725
8398,0.0
8399,4.289724400344186
8400,6.404565201485954
8401,8.175277673412323
8402,8.94979048513878
8403,7.113366258551793
8404,4.703776297605055
8405,3.383033644734247
8406,3.014027227139063
8407,9.77316226496727
8408,36.34402214540236
8409,63.70558873982246
8410,50.51184239694891
8411,20.15374694394573
8412,0.0
8413,0.0
8414,0.0
8415,1.8255684672717696
8416,1.613867959560779
8417,0.9617242222252312
8418,0.0
8419,0.0
8420,1.694672320592954
8421,0.0
8422,0.0
8423,2.360414801995224
8424,7.170303556384672
8425,11.01803527490335
8426,8.177271248642931
8427,3.840131436245098
8428,1.5773838459360316
8429,0.0
8430,0.0
8431,1.9980896707860096
8432,4.647494211948399
8433,6.212381557592519
8434,4.459655683179869
8435,2.322607708196231
8436,1.8632563828129525
8437,0.0
8438,1.4552105092657888
8439,3.095928967237607
8440,2.4178444899176386
8441,1.0957828388378763
8442,0.9273739128821574
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8479,1.448142459791678
8480,0.9374656340726096
8481,2.322292774736922
8482,3.579949890479545
8483,5.561771861396845
8484,7.809916325468005
8485,9.684415208422406
8486,10.361583215474566
8487,8.602047584399063
8488,3.2489057491323887
8489,1.760515352371916
8490,0.601433752800432
8491,0.0
8492,1.4973189032921703
8493,2.857493577796201
8494,4.228588151875608
8495,6.719789724994299
8496,8.847051632559713
8497,9.678158295670064
8498,7.438525495990714
8499,5.018402184920045
8500,0.6050308540541013
8501,1.6173990550894608
8502,3.6949802384312536
8503,2.952867113089467
8504,1.1979459599521738
8505,0.3905486886732515
8506,1.6225938674227072
8507,5.34033873326017
8508,15.293135041977497
8509,25.33818937204712
8510,22.96518116453526
8511,12.078260535587445
8512,4.858598481704436
8513,2.2726884924310573
8514,0.0
8515,2.766820584698677
8516,2.326596142124369
8517,1.4177518139326752
8518,0.0
8519,0.1285006431858134
8520,0.6425315420027131
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,2.882937098765995
8528,5.157213814966573
8529,6.928925532105982
8530,27.64594369264016
8531,127.63337068797809
8532,318.9391026226018
8533,498.0145371067296
8534,573.9681142558005
8535,461.1867782830184
8536,228.77158820606311
8537,92.01925618324216
8538,0.0
8539,0.0
8540,0.0
8541,196.7867637534613
8542,363.155128464276
8543,466.35912286273793
8544,445.8578734870077
8545,338.40235722633395
8546,242.265935269607
8547,247.29373627992712
8548,251.28636281941195
8549,163.9771511988941
8550,85.93324516103817
8551,58.4181594005254
8552,33.512909839598926
8553,0.0
8554,7.5961787472941875
8555,11.2469138891932
8556,21.97042469669669
8557,32.462783010680376
8558,34.88190585285907
8559,31.87698454606005
8560,24.32720237171573
8561,16.18221343901484
8562,10.80787220211715
8563,6.225693756633063
8564,7.784794651296687
8565,24.07533432491559
8566,39.38040052919674
8567,27.53256623458695
8568,9.109556623567576
8569,0.0
8570,0.0
8571,0.0
8572,4.570673132454833
8573,3.534921539190433
8574,1.66931859471633
8575,0.7602443473634796
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,4.615681136037376
8582,6.746895670457094
8583,4.932696309476768
8584,2.310550925910118
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,4.2280082512403
8591,3.1896550393593905
8592,1.6794284634647825
8593,0.8321594213381356
8594,2.5281352424842822
8595,7.56247068043657
8596,5.497200166364475
8597,4.228352051804336
8598,0.1160855566501957
8599,1.1235573277919877
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8637,0.9722452781093618
8638,2.295910019162658
8639,2.851643248429024
8640,4.902881043904282
8641,6.640959330270586
8642,7.542087336030887
8643,8.590373769718203
8644,7.379362752266346
8645,4.561346586714749
8646,1.304603464650704
8647,0.2963009828220544
8648,1.2171322038767407
8649,1.916342949399092
8650,2.732563371040859
8651,3.7775904559485407
8652,5.808808454883195
8653,8.866669422280056
8654,9.261871588217538
8655,7.491718208113217
8656,5.640232845775768
8657,3.4572204000784987
8658,5.611204463626248
8659,6.211859030624002
8660,3.682409304035844
8661,3.561814183380652
8662,2.135300069245088
8663,4.831996421438894
8664,19.72299032185628
8665,58.2343496421165
8666,98.15811561334124
8667,91.7188179330275
8668,46.63564842513082
8669,15.51088279868276
8670,5.743125473037972
8671,0.0
8672,7.580889602928085
8673,6.398736175401896
8674,3.895661956969624
8675,2.701203672729487
8676,1.855338006338061
8677,0.9566883824839316
8678,0.0
8679,0.0
8680,1.0559417213843063
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,1.634845090458256
8687,22.02652541647152
8688,113.72176932697828
8689,297.4948418088593
8690,479.9722621970471
8691,563.7984234265032
8692,475.1711902648855
8693,311.6182170644069
8694,262.94400468366183
8695,226.1773593693229
8696,135.8919784329449
8697,0.0
8698,106.34239041403072
8699,220.1340405131092
8700,373.1818117923553
8701,515.5702808645967
8702,654.015769537695
8703,612.0330388614526
8704,666.429947591735
8705,492.6638981990458
8706,245.9030559976022
8707,91.68595399752034
8708,11.339369060628425
8709,24.554777779455808
8710,18.203497669368527
8711,20.561359768398283
8712,36.26161315824019
8713,78.3170769406181
8714,119.20496242005711
8715,114.51008557858816
8716,87.5283748777099
8717,65.99066221466684
8718,45.88480500920458
8719,29.169896697027497
8720,14.2367356411469
8721,0.0
8722,3.466287822406428
8723,18.5290498840144
8724,4.162108201525126
8725,0.0
8726,0.0
8727,0.0
8728,8.113840687555715
8729,12.07344208026211
8730,8.268191373644724
8731,2.9950863056134405
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.9802569902617936
8738,1.7830066080274374
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,1.1120326947442267
8745,2.7461257512012995
8746,4.402417293899913
8747,0.0
8748,3.0832069479326467
