Tid,Inflow mobility
18224,25.08296343969369
18225,31.91275267689661
18226,28.56561066760716
18227,24.258837687772736
18228,17.098334527354343
18229,11.871312608956
18230,6.6376577476463074
18231,3.7594213286629934
18232,3.3374705819602943
18233,2.301755127584214
18234,1.5272036654001937
18235,1.7952328125854309
18236,2.5605986266729355
18237,7.40336417766101
18238,13.795850980291045
18239,23.23235950925497
18240,32.42762374177492
18241,33.55893732815766
18242,25.89133702654003
18243,15.845341539196587
18244,7.618481765997004
18245,6.064024875334511
18246,6.061627151435309
18247,5.389026133069792
18248,3.843343674214314
18249,2.16063809040591
18250,1.317880997296826
18251,1.0254473486106483
18252,0.7485587215443489
18253,0.0
18254,0.0
18255,0.0
18256,1.404967096025408
18257,2.169324833923969
18258,2.075235433439607
18259,0.0
18801,1.8934288147318048
18802,3.251083474066333
18803,4.2746765381517
18804,5.152296039356084
18805,4.357748658090327
18806,2.801303339115333
18807,2.823074692889517
18808,3.1450366869974937
18809,3.9829493574271817
18810,4.345133119704354
18811,3.867248442732916
18812,2.3412825366190435
18813,1.4850349156441385
18814,0.0
18823,0.1348591959014742
18824,3.259402625541182
18825,4.850305227729418
18826,4.188636927526315
18827,0.8848932828269851
18828,0.0
18829,1.2080897868518292
18830,2.10387162200365
18831,3.7407164715683936
18832,5.94501329231461
18833,7.661445300212933
18834,8.486734980863377
18835,9.462296708053278
18836,12.88967979293533
18837,18.689415770206327
18838,23.89012985681733
18839,20.842271104469663
18840,13.696101293013918
18841,0.0
18842,5.851355359989465
18843,0.0
18844,1.7811181748260136
18845,0.1850398029148829
18846,1.1133643689235573
18847,1.060616127963955
18848,1.3278509799066975
18849,3.796159082518718
18850,7.906888367230299
18851,14.513233279697191
18852,24.221376147719813
18853,33.497134267834895
18854,34.621828774537335
18855,24.831915950051734
18856,11.900976917024092
18857,8.69124269357436
18858,10.380552703794455
18859,6.587813825673715
18860,6.107959944619648
18861,4.162511987251659
18862,2.195546907529516
18863,1.0153902010799891
18864,0.6995242266917655
18865,0.6471526746148039
18866,0.1108648904551858
18867,0.0
18868,1.1136322922081976
18869,2.0799237970489526
18870,3.098293349751574
18871,2.9426554350988097
18872,1.2083017425594391
19416,1.2524323818374083
19417,3.418424468237679
19418,4.062008100556215
19419,4.192830363336522
19420,4.378191810718909
19421,3.3020101162778226
19422,0.1996255320241906
19423,1.365317872408533
19424,1.3257752943614085
19425,2.5483711007761967
19426,1.5309322559492824
19427,0.0
19437,2.6182155615603464
19438,5.14727745071251
19439,4.434573590753876
19440,0.662243059072642
19441,0.0
19442,1.108844660201207
19443,1.6627649914390903
19444,2.4667109536651743
19445,3.8179472383686153
19446,5.311576523910589
19447,6.133936148073337
19448,6.8065037821765735
19449,6.76319683131366
19450,13.196537688870146
19451,15.651286950105847
19452,5.519377927644476
19453,9.652978113753395
19454,8.34244239197096
19455,8.33997039567623
19456,5.781827684379167
19457,0.0
19458,0.0
19459,0.0
19460,0.6376400953356387
19461,0.5509123097241805
19462,3.1036753008316698
19463,5.858781419519175
19464,10.506699122999413
19465,17.745697143467442
19466,25.868305540898504
19467,31.39133851765202
19468,32.31448303470606
19469,23.908110222120804
19470,25.3065760605942
19471,19.940500472166324
19472,11.431365185924896
19473,6.08397881049176
19474,4.892515834100943
19475,2.445182834763402
19476,0.9434277077745282
19477,0.0
19478,0.6512805801557091
19479,0.4801734307780306
19480,1.0888098789411893
19481,1.7196016944982686
19482,2.824814653635755
19483,3.801061863315296
19484,3.392628246304951
19485,1.4260481389655129
19486,0.0
20030,3.3126880598669146
20031,4.035871153845293
20032,2.499298631415696
20033,5.379785309001719
20034,3.804351920863141
20035,1.9033488122385231
20036,0.1398694574191276
20037,2.0761735718361
20038,2.286875629601439
20039,1.537333065214716
20040,0.2063497755609012
20050,0.3288749532966876
20051,3.6233042551634114
20052,3.9123426203828258
20053,1.3068618315050446
20054,0.1169433118489336
20055,1.277113674891006
20056,1.771050425109124
20057,2.1400204340820106
20058,2.819560145199232
20059,3.691730576780604
20060,4.107352073789247
20061,3.2019923460088404
20062,3.083029308922864
20063,9.649051764756935
20064,12.016738887836276
20065,12.03247677288362
20066,11.995144264583264
20067,15.099091306084633
20068,17.6580224385683
20069,13.307894061719605
20070,6.255502584301554
20071,0.0
20072,0.0
20073,0.0
20074,0.4335640594734968
20075,2.0318166659687384
20076,1.0779385861013493
20077,6.7857136830747855
20078,12.217416768889642
20079,21.35506921040251
20080,37.26632050572331
20081,56.4163775002004
20082,66.88572816469485
20083,48.47699592679731
20084,43.34659479897695
20085,21.8402967314376
20086,11.040935208607998
20087,6.71015703299534
20088,3.0921290696284305
20089,0.0
20090,0.0
20091,0.734381155783877
20092,0.9355193080372504
20093,1.2662590248185857
20094,1.936218285389352
20095,2.995436095756037
20096,3.847089825041303
20097,3.670954105763144
20098,3.0222700035372827
20099,2.602788871469814
20100,1.91862306078234
20101,0.9233718911276558
20642,0.535265491263369
20643,3.9873062144300695
20644,4.561559073799844
20645,4.168131421029045
20646,4.043141632247831
20647,3.0491238726530527
20648,1.3504384794880642
20649,0.0
20650,1.5478661593334095
20651,1.6557064297838608
20652,0.4641408866043227
20664,3.625386725522754
20665,3.508133855701419
20666,0.34106526457461
20667,0.2971469582277921
20668,1.3836751159572662
20669,1.9837309374911656
20670,2.107537308803411
20671,2.1510803337260134
20672,2.309546515872507
20673,2.3430813849556897
20674,1.6634580475606786
20675,2.831864746139774
20676,7.192131771148445
20677,10.652871494903565
20678,13.334481670298716
20679,16.291728766024196
20680,22.07593785976933
20681,26.34224159536249
20682,21.674415509024914
20683,8.854550150896188
20684,5.036799309891702
20685,0.5729313764361981
20686,0.0
20687,0.2242975570551112
20688,1.5546790946763407
20689,0.3375864111998505
20690,11.896229326955227
20691,2.856460798459755
20692,11.709224424803498
20693,66.47517839524731
20694,109.65318348546184
20695,136.15605802309375
20696,126.11419308171033
20697,90.42843678779978
20698,53.80418459020889
20699,25.82192965196148
20700,11.74970836842551
20701,2.473399845204069
20702,0.6670344142560506
20703,0.7504638020147193
20704,0.6962922118009344
20705,0.8598353262900754
20706,1.133041461899053
20707,1.6147859709832169
20708,2.345457507481933
20709,3.1393645331820728
20710,3.754940640575125
20711,4.2595058296537776
20712,4.451078374330201
20713,3.856948652337844
20714,1.6522596462628598
21255,0.2868314157752528
21256,4.396741193276088
21257,4.785744981622957
21258,2.010167991937084
21259,0.2435298579611627
21260,2.226348432035125
21261,1.9783402471025748
21262,1.457802001537723
21263,0.0
21264,0.0
21265,0.092745059353015
21276,1.0058752860741824
21277,3.3225066541775714
21278,3.0802967701361066
21279,0.7059145796970162
21280,0.0
21281,1.4008009630736178
21282,1.9280933087140248
21283,1.881721173224001
21284,1.551317060591066
21285,1.2500415945520145
21286,0.0
21287,0.4363310053465262
21288,2.349977942782771
21289,4.626483255248373
21290,8.379662220061945
21291,12.079847314712154
21292,15.592464641620667
21293,21.57875987583986
21294,27.37815824205208
21295,25.75920689157963
21296,17.694619467670105
21297,9.27766986649774
21298,1.7067303063033772
21299,1.7212236216882386
21300,0.0
21301,0.0
21302,0.0
21303,40.86149374107981
21304,61.70369897456396
21305,72.73822760339255
21306,108.56935476923096
21307,170.18624910883423
21308,213.4157988681467
21309,204.6931130683313
21310,155.5155670080406
21311,97.86794445192577
21312,53.44123226413629
21313,25.65158389444922
21314,5.522147745797547
21315,2.2555779392882944
21316,0.0
21317,0.5438511952728227
21318,0.6459823904661737
21319,0.8932875877915524
21320,1.234424934232923
21321,1.691977048260359
21322,1.6985496454844504
21323,3.1627368465492154
21324,4.306432510595263
21325,5.273031105058216
21326,5.1946384438346405
21327,3.944279803506528
21328,1.3679482188931218
21868,0.0
21869,3.582314577710424
21870,3.90302757384378
21871,1.088401724558035
21872,0.4399827962843972
21873,1.4107017773026078
21874,2.182794233652943
21875,0.9706264845871794
21876,0.2766591092070656
21887,0.0
21888,1.2931590053514346
21889,2.791963194016774
21890,3.3651259946114576
21891,2.789334810718202
21892,0.8918415978056499
21893,0.7361877898498118
21894,1.1880705227022756
21895,1.395469831418191
21896,1.270753127669343
21897,0.9400106602552768
21898,0.0
21899,0.0
21900,0.0
21901,0.2632119735126352
21902,0.0
21903,4.885445753076066
21904,7.6458155118496895
21905,9.8379517833149
21906,14.725222055086066
21907,21.70454996755467
21908,24.310465537652163
21909,20.66817491824389
21910,13.60747170702796
21911,6.911208057342285
21912,2.773153144873775
21913,0.0
21914,0.0
21915,33.31958298823815
21916,86.22356021344437
21917,115.51481955578728
21918,103.8039307820396
21919,122.35470571912586
21920,190.53532432931632
21921,253.86584796557835
21922,258.10663960223326
21923,209.02499636945257
21924,141.15680237238004
21925,81.54313110326366
21926,40.88215714027498
21927,16.043737687215714
21928,4.23895467059797
21929,0.0
21930,0.0
21931,0.4334623741979629
21932,0.6303846288271732
21933,0.8949268803960543
21934,1.230582439172334
21935,1.6848095753628196
21936,2.35613645105054
21937,3.4550354178228018
21938,5.020613055361829
21939,6.409941229355179
21940,5.797014504864647
21941,3.237191188213933
22244,1.1487210056426298
22245,1.5943464323502063
22246,2.374001734946311
22247,2.5669610984236124
22481,0.0
22482,2.4924869333695057
22483,1.791052225988848
22484,1.1901726239523125
22485,0.0
22486,2.267546446452595
22487,2.303448322625321
22488,0.4602884156879313
22500,0.1458402613905694
22501,2.1196532146197344
22502,2.9753149428175347
22503,3.0669893348542105
22504,1.9786777874235115
22505,1.40406987597763
22506,0.8791496693399616
22507,0.795017553287235
22508,0.7749592104590775
22509,0.0
22510,0.1108648814548662
22511,0.0
22512,0.0
22513,0.0
22514,0.0
22515,0.0
22516,0.0
22517,1.4188225969016846
22518,1.5994923793889917
22519,2.605187129673712
22520,9.82610137018562
22521,18.63718333355913
22522,20.243737197289004
22523,17.22368982796471
22524,10.83052510966602
22525,4.903366232116936
22526,0.0
22527,0.0
22528,37.620652972851246
22529,92.90887234323702
22530,115.765855393814
22531,19.453897154057127
22532,52.90362988671584
22533,164.6536089771635
22534,244.4336870334753
22535,265.4179153450559
22536,224.6217100141613
22537,158.48152376844186
22538,95.85831602677273
22539,50.40490641558464
22540,23.5439714856615
22541,8.4832995569314
22542,0.6418073943532765
22543,0.0
22544,0.0
22545,0.36723166638034
22546,0.527428968004788
22547,0.0
22548,0.4661161755616688
22549,0.7485817828599269
22550,2.875153270049077
22551,4.608427513419187
22552,7.416057622399294
22553,9.915203354225474
22554,8.898674160173028
22555,0.6121938599859471
22856,1.0538845534599712
22857,1.843534347915212
22858,5.877326111562452
22859,7.062344040845518
22860,5.736088081848799
22861,1.8245939469241808
23093,0.4119046354362573
23094,1.0899262614006415
23095,1.4100509922078257
23096,0.7797149014793602
23097,1.0232710636368778
23098,0.0
23099,2.526874749648916
23100,2.0247199749090963
23113,1.3566580971637503
23114,2.1566741967256045
23115,1.81554376610697
23116,1.194796620546108
23117,0.8988928218657084
23118,0.0
23119,0.0
23120,0.3253595266043362
23121,0.0
23122,0.0
23123,0.0
23124,0.5954232626601575
23125,0.5790470391320002
23126,0.4500118642738299
23127,0.0
23128,0.0
23129,0.0
23130,0.1225905771240615
23131,0.4046586553501218
23132,0.0
23133,2.0368288310489064
23134,7.766985562641882
23135,17.171426970735858
23136,19.319345556964223
23137,15.539229579074384
23138,9.302290795347313
23139,1.5532284027778571
23140,1.980142997932058
23141,22.75595229680642
23142,50.75163537478858
23143,47.70470609803024
23144,17.929415780512908
23145,43.70977864647596
23146,124.54649225470278
23147,203.9762136228891
23148,232.4264149861972
23149,199.72686502967417
23150,141.40270277258358
23151,86.35976405702415
23152,47.09963245388339
23153,23.78531090480512
23154,10.700742000729662
23155,1.839631924237624
23156,0.0
23157,0.0
23158,0.0
23159,0.0
23160,0.0
23161,0.1938843181108095
23162,1.8588017164100727
23163,2.6110815708340134
23164,4.038528986354187
23165,6.916044098938029
23166,10.011384462512284
23167,9.409340547393889
23168,2.199355608483729
23469,0.863564630200719
23470,4.026030937638098
23471,6.974394490726317
23472,8.408182463486263
23473,6.848838549520221
23474,4.054044818224298
23475,0.5160077616539724
23706,0.6018966445970007
23707,1.9471140520471728
23708,2.0783022271647087
23709,1.1521975255953425
23710,0.1455907763367719
23711,1.9346564869363263
23712,2.943120307444904
23713,1.4620035393830288
23714,0.0
23715,0.0
23723,0.0
23724,0.6245792021062258
23725,1.112186228804924
23726,2.0798419657903287
23727,2.1002096686621523
23728,0.3771639960160214
23729,0.0
23730,0.8309628405914349
23731,0.7321740703133602
23732,0.6944134454406135
23733,0.761569054971644
23734,0.8485351587427129
23735,0.8585932461082731
23736,0.946045160698331
23737,1.1539642738143876
23738,1.2029478656548895
23739,0.9198454239976764
23740,0.4845773052861195
23741,0.0
23742,0.0
23743,0.6104112674899056
23744,1.0269365588665669
23745,1.439321947160166
23746,2.5323938355841578
23747,2.422804726259768
23748,12.891834100220658
23749,18.38041324363747
23750,19.10522731729064
23751,15.022135938092337
23752,10.698062444467553
23753,9.644437771000865
23754,15.460587625004178
23755,22.978962749087646
23756,23.67402362087691
23757,21.923036362833976
23758,33.00112168382889
23759,76.86155770180578
23760,153.2202799408937
23761,178.6078274304762
23762,151.629418569852
23763,71.88189510076855
23764,55.845194779324586
23765,35.35965209662057
23766,19.421746524982584
23767,9.535442322807825
23768,3.900157956767452
23769,0.3577074791794411
23770,0.0
23771,0.0
23772,0.1998802414111854
23773,1.1951459940396132
23774,1.6936628662549806
23775,2.010870969151455
23776,1.7905513297838276
23777,3.128508898421762
23778,4.79034176825388
23779,6.690280786344518
23780,6.775162036030607
23781,4.923760536060668
23782,1.7301225766602273
23783,2.035009812758332
24078,0.0
24081,0.0
24082,0.5162393966332317
24083,3.315408430752329
24084,5.744216305988301
24085,7.05222527950782
24086,6.109643189931943
24087,3.2693460889632955
24088,1.6715816830546495
24089,0.0
24318,0.0
24319,1.8331279064958583
24320,2.3723150190551388
24321,2.254448789681144
24322,0.8737222137701056
24323,0.0
24324,1.986197580670949
24325,3.218485860103049
24326,3.191596528998359
24327,2.1639950990747647
24328,0.3125234452261973
24329,1.1582615606849085
24330,0.0
24331,0.0
24332,0.3854644427992446
24333,0.7706310620193623
24336,0.4825955495231899
24337,3.7121601452439545
24338,4.344903105804493
24339,3.463388151423196
24340,2.0646365747027566
24341,0.0
24342,0.0
24343,0.0
24344,0.0
24345,0.0
24346,0.5049181979077563
24347,0.0
24348,0.896935991666864
24349,1.309267959439621
24350,1.796552583123452
24351,1.9578994964673733
24352,1.501523718885233
24353,0.790118953705958
24354,0.0
24355,0.0
24356,0.5973636685289972
24357,1.1228797789085323
24358,1.3676237671224845
24359,1.1442048644941405
24360,2.99874210995181
24361,7.980322503813577
24362,14.311207662802271
24363,19.56210301412136
24364,20.94246934216009
24365,18.25372916940223
24366,17.107881856704875
24367,21.38038497551478
24368,22.688369061120103
24369,18.58407436612562
24370,11.141987444195172
24371,19.893511015493736
24372,60.259558057689766
24373,109.97992385649742
24374,131.46727820516023
24375,110.87320094459156
24376,62.03888919378928
24377,38.0113367105758
24378,25.91543065634816
24379,15.82496996363178
24380,8.705821893116171
24381,4.246253213052376
24382,0.8701853202171971
24383,0.4079392413291454
24384,0.8403641780796807
24385,1.2851770854282305
24386,1.7623556176684667
24387,2.0059338101151614
24388,1.9738168485629808
24389,1.9676937954188607
24390,2.215618175272763
24391,2.6996013366065
24392,0.5088129257336288
24393,4.270257145232729
24394,4.670513501377482
24395,4.694382878149786
24396,4.206109339819137
24397,4.616591369355091
24398,3.1859775152678647
24399,1.822011029029791
24400,2.362075209002632
24401,2.0095827176699688
24680,0.0
24681,0.0
24682,0.3175247309098989
24689,0.0
24690,0.1782407331421612
24691,1.029204436701006
24692,0.0
24693,0.0
24694,0.0
24695,0.0
24696,2.074064301662024
24697,3.6525745524936704
24698,2.0697988122197084
24699,4.391212410814428
24700,2.919263803266381
24701,1.3567387966304003
