Tid,Inflow mobility
20059,1.8426872197078208
20060,2.2379617245932217
20061,0.7706733014725666
20062,0.0
20063,0.0
20064,0.7031813835849163
20065,1.492361927187748
20066,2.738704501377617
20067,4.489250730586045
20068,6.736772423507535
20069,9.126928706784687
20070,10.947615876650868
20071,11.115607209727466
20072,9.938345930386028
20073,9.962938669136738
20074,12.095429796356694
20075,15.421514877141982
20076,17.950072912376378
20077,16.116830980281325
20078,10.164753337960848
20079,1.682399642052665
20080,2.216924525452307
20081,0.0
20082,1.8247422661749395
20083,3.5614829956214087
20084,6.551088120344497
20085,9.028723569499077
20086,7.964911221796026
20087,4.674659711771487
20088,2.0345817680266536
20089,1.833564713202284
20090,1.367738906627862
20091,1.0561854900671916
20092,0.7890957918783709
20093,0.0
20094,0.0
20095,0.0
20096,0.0
20097,0.0
20098,0.0
20099,0.0
20100,0.0
20101,0.0
20102,0.0
20103,0.0
20104,0.0
20105,0.2952874816224284
20106,0.5891932145214466
20107,1.162833741496566
20108,1.4601285265721395
20109,0.9859387155529952
20110,0.0
20111,0.0
20112,0.3878205322686665
20113,0.5190113175838437
20114,0.6827505133763303
20115,1.1154908690546144
20116,1.9306230648346725
20117,2.742171064023494
20118,2.583699351751919
20119,3.135165463621111
20120,4.512185763714016
20121,5.885307220309388
20122,6.462927593196438
20123,5.809253523126968
20124,4.604630707835728
20125,3.8207268361164672
20126,3.662254826532232
20127,3.681257155714461
20213,4.236597511944325
20214,4.760877793748943
20215,4.4770444553535045
20216,5.487038416893487
20217,8.538286489478514
20218,10.767296795459345
20219,8.058645710966598
20220,7.292309456965543
20221,4.752366159024494
20222,1.5235832420532514
20223,2.091866223998431
20224,2.2364595657023307
20225,0.0
20226,1.325138574700765
20227,2.2001195638655298
20228,3.534012393609087
20229,3.1853193396714388
20230,1.7792207925558214
20231,0.7318370218068454
20232,0.0
20233,0.0
20234,0.0
20235,0.0
20236,0.692271265481842
20237,1.278042019956208
20238,2.082459912674725
20239,2.884304683512112
20240,3.480613222778366
20241,4.325101648183995
20242,5.455325652174808
20243,5.753381975695191
20244,4.880887209549971
20245,4.022801163944597
20246,1.8961868936755564
20247,1.6303463412320798
20248,4.693827784402537
20249,5.995488859958717
20250,12.146670781102824
20251,19.032634515851345
20252,22.99250112344652
20253,21.56748256943661
20254,15.899267377184202
20255,0.0
20256,1.7942464005574896
20257,2.6458589785522784
20258,5.483183699394674
20259,10.745843190839656
20260,13.928622756575612
20261,12.463548649838405
20262,7.445950535154846
20263,8.094556967057532
20264,9.492103288563548
20265,13.231506198433546
20266,17.702646829115363
20267,18.677816107367104
20268,14.863497035163991
20269,12.446353042230683
20270,9.641674208663686
20271,6.697549856879015
20272,3.754701959105179
20273,1.6695705365859514
20274,0.6299745444186952
20275,0.0
20276,0.5688555124695904
20277,1.2304141243815216
20278,1.997877488618512
20279,2.227104547545237
20280,1.933050618640821
20281,2.096341662154981
20282,2.616700230724211
20283,4.281625946167181
20284,4.286410078488756
20285,3.763936990613894
20286,3.49404704343175
20287,3.2252361811089303
20288,3.235825565629733
20289,5.163513855529033
20290,9.676814406469283
20291,9.208277090756186
20292,10.075293435427596
20293,8.669987257434094
20294,6.157008918060432
20295,0.8479536407868812
20296,2.1043232510154675
20297,1.812848901034232
20298,2.180325426706502
20299,2.554176805035603
20300,3.0102173812310724
20301,3.975306931447708
20302,3.3809762020231324
20303,0.8742473474995005
20304,4.182198743605204
20305,4.293898571169863
20306,1.0449448556949952
20307,0.0
20308,0.0
20309,0.5174776426575166
20310,0.7414744892903897
20311,1.2038764494348002
20312,2.449886996652774
20313,4.193844368103182
20314,5.7490197046012925
20315,8.042361478253506
20316,10.554676498560143
20317,10.072258875567073
20318,6.3403312905653575
20319,3.1450371488944384
20320,1.9285037374139664
20321,1.2336212684492591
20322,2.462638890700076
20323,2.094293491293032
20324,0.7198916390825632
20325,0.0827363520532764
20326,1.9953394564693523
20327,3.794261725254347
20328,7.0294354392868
20329,12.74847122672378
20330,23.09339836570133
20331,35.38042290709778
20332,39.33650889137671
20333,22.97349888317281
20334,18.485793390333736
20335,9.138029054632064
20336,13.045422388674078
20337,27.83593736521534
20338,31.43917692284456
20339,21.828660318459
20340,10.89680552135868
20341,5.2313758902884
20342,3.019463011631668
20343,1.990319444592709
20344,0.9273463789924395
20345,1.019159436427134
20346,0.6448112856927027
20347,0.0
20348,0.0
20349,0.8757013399641698
20350,1.3303970061293666
20351,0.993660289926557
20352,0.0
20353,0.0
20354,1.3110360977011812
20355,2.2405167647358213
20356,2.425681704779992
20357,1.5127892310835584
20358,0.5740124937127925
20359,0.0
20360,0.0
20361,0.8438598936520738
20362,0.0
20363,2.251027545413068
20364,3.675355305202592
20365,5.025226393589576
20366,6.047488018557882
20367,6.422893806757524
20368,6.236799149800163
20369,6.683523517154614
20370,8.103176494446357
20371,5.095536488365819
20372,9.60673726451464
20373,12.892230962927972
20374,9.087449378491158
20375,4.197803574999158
20376,2.677485350467635
20377,0.0
20378,0.1108685124429598
20379,0.0
20380,5.399383225924431
20381,11.55703390535591
20382,10.052564393097096
20383,5.952587947656176
20384,3.4885235469138984
20385,2.4594335989913136
20386,1.6607994382018865
20387,0.9978065570990532
20388,0.0
20389,0.4656532108627702
20390,0.0
20391,0.5978049559954768
20392,0.5696226548278904
20393,0.4880236659163335
20394,0.368938755515884
20395,0.0
20396,0.0
20397,0.0
20398,0.0
20399,0.0
20400,0.0
20401,0.0
20402,0.0
20403,0.7308784031877552
20404,1.0492988142538937
20405,1.060968890663044
20406,0.0
20407,0.0
20408,0.0
20409,0.0
20410,0.0
20411,1.069607706459833
20412,1.8441587998407525
20413,2.7745782616177643
20414,3.5251471895146897
20415,3.8056343980748544
20416,5.238459921032045
20417,6.091260918198064
20418,5.99178859163165
20419,4.858866961081908
20420,2.56861980376332
20421,1.7052219401836313
20422,2.258631193324542
20423,2.153976103356713
20510,3.955040006895694
20511,3.3686607796044226
20512,2.263432538740468
20513,1.99089328190848
20514,2.5854248594571487
20515,1.646040860370709
20516,2.0497915899415187
20517,1.7704413637776637
20518,0.7683280722612822
20519,1.328983826476107
20520,1.6530819230978395
20521,1.7108968356161085
20522,0.0
20523,3.244398237211872
20524,5.018644652028765
20525,4.095232630181599
20526,1.875031837534625
20527,0.0
20528,0.0
20529,0.0
20530,0.0
20531,0.0
20532,0.0
20533,1.2312575147566542
20534,2.113435257956778
20535,1.5310179240736843
20536,2.993065441591697
20537,4.326457066169177
20538,3.480638004917396
20539,7.5423040708292675
20540,6.682870785705092
20541,4.328948285985121
20542,0.8579473602941808
20543,1.882631655657232
20544,2.603339221131065
20545,4.633915425344025
20546,8.825439537945142
20547,15.14375733899734
20548,21.270011076955416
20549,24.330477586136432
20550,22.383094631986165
20551,16.285339638571422
20552,9.7492935760789
20553,4.500545216795009
20554,5.811115617455418
20555,10.234584866617444
20556,13.335047102298793
20557,11.195452233673054
20558,5.115947851669053
20559,3.6936187482611422
20560,7.892267408321686
20561,13.85884257098685
20562,21.492618704210788
20563,25.86442435496938
20564,24.70941690959165
20565,18.969220365624743
20566,14.69450370799075
20567,6.027386857337881
20568,3.7618520773248014
20569,1.8570710970238349
20570,0.150794971509619
20571,0.0
20572,1.1166091550097252
20573,2.592018512094312
20574,4.274863125848267
20575,4.720678920354871
20576,3.988815377372189
20577,4.090638858580195
20578,4.603502744896902
20579,9.048472014751525
20580,9.79656244306378
20581,7.590635970498404
20582,5.527698950762554
20583,1.278817165527765
20584,0.0
20585,4.1992996773179
20586,6.513780955181685
20587,6.465397187426111
20588,5.617975847606487
20589,2.5815783395629768
20590,3.5844869527274983
20591,2.0382103766378674
20592,0.3734402699497326
20593,0.0
20594,1.1759840048869277
20595,0.0
20596,3.33185508526263
20597,8.35092409564197
20598,10.899440288509243
20599,8.342833937408269
20600,9.593582986488924
20601,6.992133295442148
20602,3.9267116705306506
20603,1.0425628399334754
20604,0.2734055750575357
20605,0.0
20606,0.512445486472546
20607,0.0
20608,1.455540831357253
20609,0.3593515890362227
20610,4.970799528665747
20611,8.879513089239154
20612,13.144213314577094
20613,13.95651986480676
20614,10.337508855883238
20615,2.8494962758560165
20616,4.926507588720459
20617,4.907378495616838
20618,4.699603726897819
20619,3.439487024761936
20620,3.4635410326873743
20621,2.988000130264292
20622,0.2235733386472512
20623,0.0
20624,0.9879915248605152
20625,9.298254722712548
20626,21.18487624628609
20627,38.72320208613217
20628,50.1012640587464
20629,46.09551742775794
20630,30.622560336138424
20631,21.113855715575685
20632,26.81176912687972
20633,31.798924596193054
20634,29.8576349311071
20635,18.311668959813147
20636,6.864939284422701
20637,4.322930587685879
20638,2.6042466935543587
20639,0.6159769817598769
20640,0.7876289211347078
20641,1.0164259918924683
20642,0.8703744556110051
20643,0.5465580620924616
20644,0.0
20645,0.0
20646,1.461182045847823
20647,1.0454768883998309
20648,0.0
20649,0.5810688365110873
20650,1.2243930240479692
20651,1.8519930080046043
20652,1.7826230167313255
20653,1.1086215855067023
20654,0.0
20655,0.0
20656,0.5080569233996276
20657,0.4381750918486708
20658,0.0
20659,0.0
20660,1.812946079419908
20661,2.407622397023055
20662,1.5910269983659318
20663,3.00158422156649
20664,3.217676709217041
20665,3.528053582951407
20666,4.083536772628364
20667,5.473567117278578
20668,7.610439358938125
20669,9.92728450946977
20670,8.160968405037634
20671,3.925090238373528
20672,4.35892707771257
20673,1.091022738541242
20674,4.402919138397719
20675,7.200994940462528
20676,11.292455902111872
20677,13.13424267513281
20678,9.869349212408649
20679,5.487820994170206
20680,1.5369644611884572
20681,2.370582075763527
20682,1.5429672340056728
20683,0.8843826154572073
20684,0.5613323311639495
20685,0.0
20686,0.8603988219083222
20687,0.9989200936412376
20688,1.0006778463300992
20689,0.8831850270183103
20690,0.6888272532513223
20691,0.5545239203162757
20692,0.5086661473964833
20693,0.4622607938641782
20694,0.3602619077713011
20695,0.0
20696,0.0
20697,0.0
20698,0.0
20699,0.0
20700,0.7341465274631136
20701,1.2002375291091862
20702,1.2854769328226
20703,0.0
20704,0.0
20705,0.0
20706,0.6883288466012676
20707,1.1168305426601208
20708,1.6585457439846891
20709,2.3409060817749765
20710,3.015948554351996
20711,3.680739887998964
20712,4.256853722080879
20713,4.411285477738221
20714,3.3930106295665103
20715,0.2068602963941017
20807,0.5079565096596189
20808,0.8138507570969593
20809,0.3791382924790913
20810,0.3109639283833829
20811,1.2379690671619292
20812,1.6765988923274429
20813,0.3832823422276313
20814,0.0
20815,0.0
20816,1.3431093281980868
20817,2.184052238439064
20818,2.542094292859096
20819,2.965063073125551
20820,3.670900794855865
20821,2.960694979636112
20822,1.3357727154876933
20823,0.0
20824,0.0
20825,0.0
20826,0.4580797096368598
20827,0.0
20828,0.0
20829,1.131558668310923
20830,1.862008489690929
20831,0.0
20832,3.729789445505816
20833,6.2021183491265495
20834,11.683297756862569
20835,11.216245444627123
20836,8.464874713792979
20837,5.441562317612939
20838,2.4994875440238387
20839,1.5822983423244663
20840,0.0
20841,2.7324376794422145
20842,5.198606493426871
20843,7.962547581326808
20844,13.43783414425071
20845,18.73708782933297
20846,22.73041929028291
20847,23.89429372751417
20848,18.78039348748095
20849,10.226118890892
20850,6.822816531827501
20851,7.31267947680549
20852,11.226287143460931
20853,8.943803820213308
20854,3.2170718934015143
20855,2.6499510878009227
20856,6.133759347254213
20857,11.548910057455045
20858,19.20666794044546
20859,24.966308984868945
20860,26.48013656983881
20861,24.03773889465439
20862,17.779524268037186
20863,10.365497192391016
20864,4.899502102606698
20865,1.9427804999413176
20866,0.0
20867,0.2137626894894749
20868,1.5038777640989156
20869,3.696975562684204
20870,6.611010348635597
20871,8.037449363794957
20872,7.60816841319445
20873,4.400633508220119
20874,10.54026896555177
20875,13.649690420053297
20876,14.512864350462312
20877,12.042641446393716
20878,6.799873405007246
20879,2.613904153248332
20880,0.0
20881,2.3170098323319874
20882,3.118079763850333
20883,0.0
20884,2.176094355083841
20885,0.9489223452360483
20886,1.7915740796575903
20887,1.1886484277343046
20888,0.0
20889,0.0
20890,0.0
20891,3.061588932005329
20892,7.460972184098606
20893,12.438165862234015
20894,17.328414373818504
20895,17.40531749569555
20896,14.182846437284912
20897,9.724030247070852
20898,5.514367405057555
20899,0.2306359133739682
20900,0.0
20901,0.0
20902,0.2201457386355484
20903,0.3550811162592349
20904,0.2309762861388692
20905,1.2919288362838952
20906,3.9509964540972735
20907,7.783440252543905
20908,12.673398597390277
20909,15.636526824101828
20910,14.33511196365108
20911,8.594657378012613
20912,8.984212021743286
20913,6.845942971094374
20914,7.358806617726957
20915,4.819762211845768
20916,7.83664813607445
20917,7.289454695266641
20918,4.684281898346622
20919,0.0
20920,2.6309911544690454
20921,5.026872166669368
20922,15.347802096021509
20923,31.51790224298329
20924,45.30443725061942
20925,46.044857593629
20926,37.71063122463512
20927,29.92530354220074
20928,27.036926949881646
20929,26.40076756417783
20930,22.83023475818964
20931,9.16857415304342
20932,5.511467240933312
20933,3.1197228926895044
20934,1.8772971358879864
20935,1.0976141742998449
20936,0.0
20937,0.6002592155352348
20938,1.2741900738373155
20939,1.0043778862824488
20940,0.7095079256656558
20941,0.0
20942,0.0
20943,0.7970144068219663
20944,0.0
20945,0.4971771103869962
20946,0.5268837090541899
20947,1.1186689967398589
20948,1.0163506220031533
20949,0.6880933190097059
20950,0.0
20951,0.0
20952,0.7303483620687483
20953,0.0
20954,0.0
20955,0.722749436740094
20956,0.2731509859718211
20957,0.4967647300871493
20958,0.0
20959,0.0
20960,1.3837481814054664
20961,1.617373576270639
20962,1.940944736136556
20963,2.7845019351349585
20964,4.8428244897420685
20965,7.367968965926792
20966,8.162096650488246
20967,7.216049920675055
20968,6.394772936395552
20969,6.217787708697954
20970,7.670607293782221
20971,11.78812741217934
20972,16.650496507271363
20973,16.126145222067027
20974,3.4832462101269863
20975,2.408525224215955
20976,3.2567014320741987
20977,0.2199478396928106
20978,1.2559844988262494
20979,0.4166759883645858
20980,0.0
20981,0.6301321719543743
20982,0.5081970604307222
20983,1.2452800690404155
20984,1.4399125749135129
20985,1.2717565028771256
20986,0.9658232580956226
20987,0.8411493650897418
20988,0.8397776432500356
20989,0.7810658303942157
20990,0.6458852822885016
20991,0.5008850332296094
20992,0.3487717512256664
20993,0.0
20994,0.0
20995,0.0
20996,0.4835130543527962
20997,0.977858814361035
20998,1.1726089680332945
20999,0.7134976962588992
21000,0.0
21001,0.6568876950586856
21002,1.0023113045317138
21003,0.0
21004,0.5564663374855406
21005,1.6022443249158098
21006,1.059591601321977
21007,2.3702879027640944
21008,2.592895478177586
21009,2.0965271786530004
21104,1.571469231034181
21105,2.1139467669857543
21106,2.3993093832844474
21107,2.093942463292423
21108,1.0766155838055862
21109,0.3262670614621967
21110,0.0
21111,0.0
21112,1.0810090154064964
21113,2.3140398428668294
21114,2.921901240833664
21115,0.0
21116,0.3077393029892931
21117,1.5655067514194698
21118,0.0
21119,0.0
21120,0.0
21121,0.4958345502544801
21122,0.8543176034909359
21123,0.8774593380858207
21124,0.0
21125,0.0
21126,0.0
21127,3.029223564455955
21128,4.253718595719908
21129,13.25857595735668
21130,22.67063584303821
21131,27.60389359632632
21132,22.906965383689887
21133,13.426722345805166
21134,5.705785928944331
21135,0.4335808778393678
21136,0.0
21137,0.0
21138,2.316043896400179
21139,3.492425173054027
21140,4.49557108815685
21141,7.805240053681711
21142,16.018977682076034
21143,23.180161035104284
21144,22.35449143662114
21145,13.41647210028473
21146,7.898128811508686
21147,8.211311343082
21148,8.653728307859415
21149,5.956918888017023
21150,3.765284710493008
21151,1.295163312788014
21152,4.581412466945087
21153,5.616666279064854
21154,11.027342897235478
21155,17.83904196368352
21156,21.153493772825065
21157,21.470821292110404
21158,16.92434050270994
21159,10.125815636282796
21160,3.482165304259889
21161,1.030938950310906
21162,0.0
21163,0.1077395085114827
21164,0.6401231139739657
21165,3.5001463106298494
21166,7.01054879977559
21167,9.334959592018608
21168,11.651757908085576
21169,10.683785901013032
21170,15.439991290923317
21171,16.11951231940354
21172,14.256308673069302
21173,10.124629344142102
21174,4.96168739424705
21175,1.6666938579076438
21176,0.0
21177,0.2321957873736244
21178,1.5341499667475464
21179,1.2460782868744862
21180,0.0
21181,0.8516998167085883
21182,0.0
21183,0.8067419595558897
21184,0.0
21185,0.0
21186,1.4060697319079676
21187,3.971900930928148
21188,8.617652992078629
21189,14.2393160492213
21190,18.154414621997624
21191,18.7833227803683
21192,16.2957966520101
21193,11.822055394737893
21194,7.415177150123976
21195,4.257147553135526
21196,0.5086018041301084
21197,0.3412675245799132
21198,0.0
21199,1.5510680071811054
21200,1.8379323182523128
21201,0.4528918054498302
21202,2.1291539936813675
21203,5.7545612686078
21204,9.95457843042808
21205,13.915932351104225
21206,15.005855574756712
21207,13.28296250323388
21208,11.232671881700226
21209,9.54657103260056
21210,8.140458317963978
21211,10.377894479931207
21212,13.176637549418531
21213,12.634607927325368
21214,8.14110737514382
21215,4.069475235034538
21216,0.8082333601937922
21217,4.006662459778735
21218,9.186425167798133
21219,18.929630686844288
21220,28.15561961844772
21221,30.34214872960413
21222,25.45260509029265
21223,20.57741500902066
21224,13.894990397395112
21225,15.385493071851975
21226,12.13851045466884
21227,4.199159998899498
21228,4.106647237560338
21229,2.376206602484872
21230,1.4164320487804989
21231,0.7612264488496063
21232,0.0
21233,0.0
21234,1.8153723518556133
21235,1.8640291255476569
21236,1.536272091338635
21237,1.3978260348911855
21238,1.2112688260706517
21239,0.7571821276782132
21240,0.0
21241,0.3621961634530248
21242,0.1819264282997249
21243,0.5370482809756528
21244,0.0
21245,0.0
21246,0.0
21247,0.1108663987040884
21248,1.1112790743391543
21249,1.7393804651102047
21250,2.076781475614308
21251,1.5144083485256523
21252,1.122570793957061
21253,0.0
21254,0.0
21255,0.0
21256,0.0
21257,0.0
21258,0.9201296361657024
21259,1.4041031304151186
21260,2.452611620565157
21261,4.17401541191456
21262,5.568781052974169
21263,5.994512636649862
21264,6.129047086364397
21265,6.584168584860333
21266,8.62980064621046
21267,14.371128517251943
21268,21.424574116242425
21269,20.36084618138792
21270,0.9997376823799892
21271,2.9663972892034827
21272,4.187476038063944
21273,2.19955100805506
21274,0.7143722875699903
21275,0.0
21276,0.220532231963073
21277,0.5697538393960646
21278,0.8947008741358043
21279,1.412487687395621
21280,1.838281997666205
21281,1.5529342260407606
21282,1.0967238541304944
21283,0.4994116413482802
21284,1.0219587810073327
21285,0.9779695198629444
21286,0.8775493043427873
21287,0.7631854314371352
21288,0.5864542899449731
21289,0.3508668110461581
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.6549144754159655
21295,0.0
21296,0.0
21297,0.8669820823840784
21298,1.271146116498644
21299,0.2640133552989741
21300,0.4924365328683876
21301,1.395562872514072
21302,0.0
21303,1.2146119394635435
21304,0.4705009309293204
21401,3.0499777593436685
21402,4.254979125944773
21403,3.6883989986312073
21404,2.209961534354777
21405,1.0306063342084355
21406,0.1377529235168404
21407,0.0
21408,0.6346769663780011
21409,1.41224777309937
21410,1.926555979446381
21411,1.636563697423678
21412,0.3073749520622502
21413,1.002079641223125
21414,0.0
21415,0.0
21416,0.0
21417,0.8612058393030146
21418,1.2489126986981265
21419,1.211244370056685
21420,0.0
21421,0.0
21422,0.0
21423,4.472658365138702
21424,11.59968437637074
21425,21.30993808795829
21426,41.78831614104914
21427,47.45086035267487
21428,36.73857573855158
21429,20.69286005102721
21430,5.752398956913415
21431,0.7967245478892063
21432,0.2286002070354197
21433,0.938678713890165
21434,0.14046230103186
21435,0.0
21436,2.0227258537210786
21437,3.934797758023988
21438,8.722797402418973
21439,14.879252709802005
21440,18.3807607979839
21441,12.75851119960537
21442,8.008006887375178
21443,7.029552490240377
21444,6.080918199055467
21445,3.417401107793852
21446,2.318430102767513
21447,0.919627527550924
21448,2.851372127288466
21449,4.732038749048852
21450,6.235018037732002
21451,8.566854302998886
21452,14.708900703779996
21453,16.76597266880564
21454,14.69397258971145
21455,6.935735778319759
21456,3.739956689651005
21457,2.777926736066043
21458,1.485069522751657
21459,0.3745743721935535
21460,1.7233574447890312
21461,0.4481417663301754
21462,1.2495847488475127
21463,9.117189545959654
21464,12.21095983159614
21465,14.832150238921976
21466,16.420329711274874
21467,14.746897557924424
21468,8.004612520318487
21469,5.857269636843172
21470,0.0
21471,0.0
21472,0.0
21473,0.753791074152148
21474,0.2419509359899862
21475,1.1384647545788875
21476,0.8830810174462177
21477,0.6020091767469826
21478,0.0
21479,0.5857829402628902
21480,0.4918970178482411
21481,0.0
21482,1.6751924395710858
21483,4.002252253686793
21484,7.332469205241697
21485,10.645718058976149
21486,11.406418918126027
21487,14.72495470308434
21488,15.131461049475904
21489,13.368108447135183
21490,10.42787126317337
21491,7.7300064937567905
21492,5.775169706394245
21493,3.566410829759844
21494,0.8536022879292848
21495,0.897668642961303
21496,2.168442649739043
21497,1.60940468106483
21498,0.7587526634129296
21499,2.840634632590767
21500,6.737295712807256
21501,9.926913395456294
21502,11.532757652446962
21503,10.81748382517404
21504,8.941581028329148
21505,7.179826099523959
21506,4.131189217397723
21507,9.414350432210563
21508,15.228288773784769
21509,15.512554717779894
21510,11.414303218336377
21511,7.159333713584677
21512,4.733282359354647
21513,1.90964479797288
21514,4.97224382644153
21515,8.892685710770834
21516,13.142528911276866
21517,10.702732657030158
21518,8.984064795451628
21519,6.94459994715656
21520,5.834375446174294
21521,6.414527842716069
21522,8.525705017018625
21523,6.313239763175695
21524,3.621335638500584
21525,2.057979570859569
21526,1.1418397655812489
21527,0.5943613055532223
21528,0.0
21529,0.0
21530,2.7064810753080533
21531,3.1765341467710764
21532,2.804633151581002
21533,2.3238709396536428
21534,1.6546466508511224
21535,0.8394766599225857
21536,0.0
21537,0.0
21539,0.0
21540,0.0
21541,0.8838464128341346
21542,1.03279808839125
21543,1.6952228646378489
21544,1.5143313784028725
21545,1.6183481096619918
21546,1.6861182123725504
21547,1.2919834009184374
21548,0.0
21549,1.880309266993153
21550,1.7464446474063784
21551,1.1760425062621875
21552,0.6376709090861049
21553,0.0
21554,0.0
21555,0.7193906645492519
21556,1.0790123329074517
21557,1.7616332093295195
21558,2.7281471116408764
21559,3.4699304771330954
21560,3.820012459993713
21561,4.349863909486964
21562,6.355551088205255
21563,11.981231381381669
21564,19.034376718869723
21565,18.80469312213542
21566,11.786453012011329
21567,6.941082993975274
21568,4.95595553057708
21569,3.114595254077691
21570,0.9292918134017044
21571,0.0
21572,0.0
21573,0.5945054653058942
21574,0.952448637055042
21575,1.5824379199385028
21576,2.058171608635188
21577,1.6675227855139363
21578,1.1423040337196122
21579,1.0389367971894965
21580,1.058918553190796
21581,1.0262617311394746
21582,0.9813353360794244
21583,0.9174804223696704
21584,0.7638989942769309
21585,0.5158729036727132
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.636756980387811
21594,0.0
21595,1.9783622131557228
21596,2.7753018926392232
21597,0.3425949822991343
21598,0.0
21599,0.0
21697,0.3573996704463611
21698,6.05740146363711
21699,5.686441985943359
21700,3.40079713868138
21701,1.506864278679494
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.730213471264227
21707,0.8280636955269643
21708,0.8462524428718149
21709,0.0
21710,0.7232714527011759
21711,0.6907095038308302
21712,0.0
21713,1.752025915186434
21714,1.6683503301112372
21715,0.6452980705575697
21716,0.0
21717,1.0674899274950314
21718,2.244333280648678
21719,3.351316442745312
21720,18.37603928515276
21721,41.200056739008446
21722,64.926454904922
21723,68.92517832204332
21724,51.45583251708506
21725,29.02742421189864
21726,10.285420911622955
21727,2.8218065463215574
21728,0.6588827883782412
21729,1.0224780252651955
21730,0.14324450698431
21731,0.0
21732,1.62243185167458
21733,2.8441053094805286
21734,5.812147808828002
21735,10.08240871624264
21736,11.753257698191616
21737,8.144828767108844
21738,6.669225707826315
21739,5.868839278724639
21740,3.889908497674541
21741,3.08755980740212
21742,0.2287025859885926
21743,0.1327352304350156
21744,0.6118867204401396
21745,0.7077911537852748
21746,3.6293803391612784
21747,5.18347719924941
21748,9.753117632446568
21749,12.73825921924296
21750,13.03974929512319
21751,8.811619927282779
21752,6.906067811630316
21753,3.180203601065457
21754,5.44532916783696
21755,5.049430994041308
21756,4.050417133559861
21757,3.495941117075702
21758,5.234662612342507
21759,6.736285637432793
21760,8.360086334621036
21761,10.663980646894828
21762,11.471052679285412
21763,9.39026643432655
21764,6.1184545927064935
21765,0.9798207432494266
21766,0.5850315733608868
21767,0.0
21768,0.0
21769,0.0
21770,0.695298580791781
21771,1.4135623097397303
21772,1.0665959220588992
21773,0.6103514049798326
21774,0.0
21775,0.4211451321550174
21776,0.2225524582497745
21777,0.0
21778,1.8405563748453195
21779,3.171567017477696
21780,4.620491639966892
21781,2.650889859901687
21782,7.094916566145844
21783,6.996306387484115
21784,11.698269874944817
21785,14.150952380813589
21786,13.632345492674022
21787,11.43826599489278
21788,9.206681617272242
21789,7.44936772937063
21790,5.81528061024277
21791,2.9174916605056533
21792,1.770089546198025
21793,1.5437171724061038
21794,0.0
21795,0.5450687604767598
21796,4.356071957126928
21797,6.480579943330815
21798,7.552315418503068
21799,6.93137097459072
21800,5.321086776048046
21801,3.982206582770122
21802,3.389831103975439
21803,4.008071765508812
21804,13.05472517754724
21805,15.4193145150861
21806,14.452571990258075
21807,12.15254854440522
21808,9.348718132182
21809,5.888153299709696
21810,0.1769958531520549
21811,0.0799778350461707
21812,7.664520119225209
21813,10.509482676756164
21814,5.303093842513847
21815,4.816288557065026
21816,5.0691463109600265
21817,6.938712504132709
21818,9.435131172978782
21819,7.230663198133762
21820,4.002570748294231
21821,1.9167161556631875
21822,0.5582680114246815
21823,0.0
21824,0.0
21825,2.372905440097122
21826,3.7423211817691113
21827,4.013061942834313
21828,3.1866027868606124
21829,2.253946552363689
21830,0.3570101116423344
21831,0.1094036672971514
21832,0.0
21836,0.0
21837,1.224118163693928
21838,2.2428752935140577
21839,2.3215279987645534
21840,1.6904207543808751
21841,1.2971525373710728
21842,0.5456023288605647
21843,0.0
21844,1.3581350180417675
21845,2.026260587684263
21846,1.9845421051599084
21847,1.4419388508178146
21848,0.8165087056726383
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,1.5119416269187864
21855,1.917674762085667
21856,2.083171903523939
21857,2.398733960528154
21858,3.657157700258323
21859,6.912964978438055
21860,11.0092290791309
21861,11.63498896380442
21862,8.656343489786927
21863,5.9906507321423925
21864,4.221614171588482
21865,2.6594299678836366
21866,0.9062883412352238
21867,0.2798780263376669
21868,0.6251121601444344
21869,0.7585255213892695
21870,1.095263153672681
21871,1.730675030420766
21872,2.1674655698750422
21873,1.715885211709004
21874,1.1759990780898668
21875,1.0483578569586938
21876,1.032556402964556
21877,1.011436118241701
21878,1.003536308852952
21879,0.9719477551027766
21880,0.8682823514175617
21881,0.7002809131019176
21882,0.5326581516006054
21883,0.3782238652575923
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,2.2744891238967617
21892,3.7378158357183535
21893,3.425118256302659
21994,6.941986634870118
21995,7.264736112335651
21996,4.769949584232376
21997,2.2400021624019684
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.6445133181553434
22005,0.4971507020530785
22006,1.2617127560256514
22007,1.4609834739137306
22008,2.528794013632976
22009,3.370154545193805
22010,2.272975987310473
22011,0.0
22012,1.1025231408782528
22013,2.005405205239117
22014,4.129283351398282
22015,9.702144608552862
22016,25.333926856775893
22017,53.725218347431024
22018,78.49652762992767
22019,79.0805611450005
22020,58.402131439506284
22021,33.844815351143765
22022,12.485094337138555
22023,7.6054616425253085
22024,5.5025068723378165
22025,3.863150381547231
22026,2.565202439270028
