Tid,Inflow mobility
11799,3.215022123044146
11800,4.465702906107556
11801,5.383633961440482
11802,10.809349462783707
11803,16.26869780263462
11804,19.067109870775035
11805,22.799119994086656
11806,26.053940019516205
11807,23.59659072006709
11808,16.892868250689112
11809,5.904757116103835
11810,10.760821782453908
11811,11.956598856232024
11812,13.467378614173429
11813,13.047332260106094
11814,14.24440066086263
11815,13.527285771149486
11816,12.867364618862451
11817,9.005976881897945
11818,4.179418611543902
11819,7.191660653817423
11820,7.62766547275254
11821,5.692387157687607
11822,1.709479638182868
11823,0.0
11824,0.0
11825,0.0
11826,0.0
11827,0.0
11828,3.0562048581274976
11829,4.5668472120307255
11830,2.5349725273336463
11831,3.695986379374691
11832,2.5045485805081285
11833,1.7194663295448696
11834,1.2179560756838723
11835,0.9136592776440384
11836,0.0
11837,1.6525142557810706
11838,2.1201485814410272
11839,0.0
11840,0.0
11841,0.0
11842,6.812332130176593
11843,15.10370825100934
11844,26.71371206642437
11845,34.20330175720052
11846,29.86375791533399
11878,0.4981830111013209
11879,2.581353205458931
11880,5.608392723023208
11881,8.808701691644607
11882,10.220361170767616
11883,6.9695383489587845
11895,120.98666479942756
11896,129.14757545282654
11897,66.68114992404712
11898,29.559144519913648
11899,9.057045428948552
11900,17.97262044382201
11901,13.357123990753744
11902,0.0
11903,107.37851882791176
11904,342.7801885550743
11905,591.1503347973667
11906,523.5541889979901
11907,254.01461213309403
11908,94.00564820697907
11909,78.60781584097516
11910,147.3962699201216
11911,287.6678329132011
11912,457.4674899027775
11913,543.2555368622327
11914,598.0744492824861
11915,778.8212998658479
11916,783.4554218341816
11917,434.8874214241384
11918,140.94154812210994
11919,47.7898074067222
11920,33.05074366719081
11921,36.77984236248653
11922,44.23186829178711
11923,40.73795013147948
11924,50.42372514984367
11925,50.56592514407059
11926,39.59294650754363
11927,20.409726801867407
11928,11.790977344782585
11929,6.941911929502918
11930,2.834884809610785
11931,2.5929771984463703
11932,4.828079406601368
11933,2.454776020794591
11934,0.6696115143521982
11935,3.3729642607153094
11936,3.676207887967576
11937,4.748390226777916
11938,4.972648210077511
11939,2.069142793551186
11940,8.547634597798357
11941,10.614907675909684
11942,11.09277627542564
11943,12.470054963182507
11944,14.360630530627498
11945,12.862124563737144
11946,8.316432586617813
11947,2.8970025516869247
11948,1.3638689972446525
11949,4.527834605424897
11950,5.139524855258451
11951,2.846097758881754
11952,7.00389186089842
11953,10.676946890207155
11954,11.82536734352382
11955,9.39748795259088
11956,2.966182143011445
11957,6.241876031042811
11958,6.884632629146627
11959,5.587958965560459
11960,1.4503927248030637
11961,1.3508659181426033
11962,0.6964590519451681
11963,0.0
11964,0.0
11965,0.0
11966,1.538190642622528
11967,0.5063410646028911
11968,2.5980704481170616
11969,2.788513870485342
11970,2.814458105070119
11971,2.4731811217456654
11972,1.827838911487389
11973,1.4131669600369692
11974,0.0
11975,3.0708698368891034
11976,4.224027402960279
11977,0.0
11978,2.459928997228064
11979,4.138702458445392
11980,10.430117969778342
11981,23.18878355235796
11982,36.75943778378068
11983,39.27591943253113
11984,29.368485325529416
11985,11.435499463822788
12017,2.5406451524853364
12018,4.324669408523396
12019,6.332611842923989
12020,4.894212153478732
12021,6.006156078760464
12033,93.99133566281812
12034,102.99443623443813
12035,76.39030200412114
12036,41.93193315315929
12037,21.535984764647736
12038,17.467158174282023
12039,9.91107005933064
12040,15.288357452951848
12041,87.98338629577184
12042,227.19962211074807
12043,371.1420993115973
12044,332.0025916725663
12045,172.84052713101374
12046,73.89053176795139
12047,56.42399332409134
12048,79.20989811299864
12049,125.24581669492444
12050,177.33855327197534
12051,195.0039116901825
12052,188.65139000625587
12053,232.30462012707824
12054,259.83386546486497
12055,174.47912142167235
12056,74.72580721615437
12057,14.22130315579298
12058,18.58370245867452
12059,35.89591116701191
12060,72.75182403187074
12061,81.92302547171332
12062,76.23913980467837
12063,63.38776272651258
12064,41.72147690778471
12065,11.003423977054162
12066,1.413611607713451
12067,5.321954632601562
12068,1.7959472652725574
12069,0.0
12070,2.5259961198967766
12071,3.238866349870725
12072,3.2137459094184653
12073,3.011007736329589
12074,4.326448820024709
12075,8.272587322039529
12076,9.949438841806366
12077,6.385483348843711
12078,11.29148286017914
12079,9.836893513659934
12080,6.505277884678839
12081,4.912706947496728
12082,5.375429428910406
12083,5.295175255453635
12084,3.79638707595305
12085,0.0
12086,0.0
12087,1.4720444880641017
12088,1.8408835165780544
12089,1.2363190480946236
12090,3.325236426047982
12091,7.200701631699536
12092,8.174628585952357
12093,6.156435751569516
12094,0.803948696696693
12095,0.0
12096,3.147427295356499
12097,4.983536578292062
12098,3.228938373283053
12099,1.8443056005967071
12100,1.1325664365165395
12101,0.0
12102,0.60656636242506
12103,0.5282592043318954
12104,0.8917065168846483
12105,0.0
12106,3.264308386980716
12107,2.4859324217449346
12108,4.631612990852493
12109,3.9638734997647753
12110,2.550444251567205
12111,1.943412024542816
12112,3.219824459974459
12113,7.107283636487819
12114,9.890459219341588
12115,7.563147260764
12116,4.995731348403118
12117,5.518691659027776
12118,15.40030937303914
12119,32.062609714055995
12120,46.714864763132105
12121,43.86001143415714
12122,24.624945727924423
12155,1.254052999390189
12156,1.4635168237140543
12157,2.314971361755811
12158,4.003560978064512
12159,2.518160618829415
12171,60.445403789043496
12172,68.07639441482064
12173,53.61795012745013
12174,31.23470980521363
12175,17.300897545572226
12176,19.428912918715227
12177,34.22780325339432
12178,49.72135074548389
12179,65.02235660065104
12180,102.6054707617812
12181,139.09299165240927
12182,114.98959378682086
12183,62.27453658627545
12184,33.02760993024768
12185,29.79718919780559
12186,38.05781331875712
12187,45.551273089109145
12188,26.38858970888104
12189,19.416555898865347
12190,46.27327761539343
12191,51.223627659418646
12192,63.61501302958027
12193,38.31522817066613
12194,52.32288791168015
12195,29.15606141016397
12196,47.274611118217
12197,80.4207814815811
12198,123.41783147120432
12199,121.81660556774412
12200,100.18042775054327
12201,78.35035553503162
12202,52.18305787607522
12203,24.64367138858285
12204,12.87686176954686
12205,10.650116491096185
12206,11.28502264547482
12207,10.58143923548074
12208,9.603301430611298
12209,7.34237025452841
12210,9.900210729439005
12211,11.187800707478049
12212,17.30672223516584
12213,21.539431084854133
12214,22.7717598169344
12215,19.655650001612727
12216,22.69959947058529
12217,16.0366819840385
12218,2.980896365026708
12219,0.0
12220,3.2677657473194683
12221,3.8371108806493934
12222,3.891177566994991
12223,6.171018692171596
12224,0.3674092873513278
12225,11.574477581721457
12226,7.280675129718633
12227,4.120764090934115
12228,4.013855699963524
12229,4.724650812606073
12230,4.470979238567401
12231,3.165387402379403
12232,0.3169030812470351
12233,0.7989793937723029
12234,5.4312208070329735
12235,6.059639538304777
12236,4.325529242363323
12237,2.4985227805984884
12238,1.3987296711522992
12239,0.0
12240,0.8097765208890586
12241,2.272944704452664
12242,3.8199905227011466
12243,5.45097673264346
12244,7.334175188178445
12245,9.095931762445082
12246,9.795109562029472
12247,7.99159615359432
12248,0.8793939347963996
12249,3.1649401976731
12250,7.308204240305015
12251,18.276894514840112
12252,26.68959096411085
12253,23.061759940379027
12254,15.94962367488924
12255,2.5332690805831617
12256,27.7350904619383
12257,53.05258479222788
12258,69.56423750740554
12259,55.34630552523902
12293,0.9020127450235422
12294,1.801445306334465
12295,1.1774926228989708
12296,0.5826417411512298
12308,20.12348259953925
12309,31.398423416829868
12310,35.55342720756203
12311,28.81157431880776
12312,17.827279767759833
12313,4.384657603903619
12314,15.2724933618073
12315,34.101694464398584
12316,50.86439591575402
12317,48.58203052480118
12318,46.96148158339863
12319,48.30069099007122
12320,33.51044817593872
12321,0.0
12322,0.0
12323,1.976224010520645
12324,23.591928919754345
12325,25.8118336188536
12326,11.063168279063056
12327,0.0
12328,17.947413362433842
12329,23.24962105926729
12330,5.369690266378291
12331,48.27521279306605
12332,81.46355771343231
12333,129.21172829184783
12334,173.97414011580938
12335,196.90741076988303
12336,195.4410131001764
12337,166.23663403818253
12338,123.60787228107718
12339,86.78386465424606
12340,56.6042279908459
12341,32.21792183382359
12342,19.751399905897607
12343,18.45435341694097
12344,19.583306510564377
12345,18.528905344694564
12346,17.480737152367208
12347,17.93549119598713
12348,19.67856140024577
12349,22.580828092882467
12350,28.589500358409605
12351,33.45116626766277
12352,36.89033104899191
12353,39.20763123681054
12354,36.19035695129999
12355,25.068447688832943
12356,7.959186956805308
12357,0.3631019458141962
12358,5.268794264692254
12359,5.520695723880735
12360,5.94779367313734
12361,11.910182170463829
12362,23.607306334525703
12363,27.241966853487884
12364,17.359792812661713
12365,8.554709449148625
12366,5.74071692591778
12367,4.320981457814584
12368,2.8546531471366934
12369,0.3572711632645686
12370,3.897844278617492
12371,3.3796117372950403
12372,9.717905870058267
12373,9.809396623013292
12374,6.3216876450980735
12375,2.971538202226334
12376,1.4042625617822202
12377,0.0
12378,0.0
12379,3.433949758498305
12380,6.182922381702467
12381,9.993850768475188
12382,15.049157326078369
12383,20.517796548533862
12384,24.06872185195341
12385,21.033963125735017
12386,3.0955927946533515
12387,6.509648396458913
12388,13.86080795977393
12389,36.5394357392691
12390,59.4437838868967
12391,64.84515662647141
12392,54.5522817880788
12393,40.522183358330174
12394,51.343046373330864
12395,85.8195223047708
12396,104.0035240407691
12397,71.61842515003974
12398,39.09024149537413
12429,1.1257973111157964
12430,1.081357058363977
12431,2.7973030335994293
12432,3.108102775100804
12433,3.2684665155380883
12434,2.7306578421926777
12435,1.8884428206191588
12436,0.9439736754834084
12444,1.029306067967914
12445,9.287287782578574
12446,11.11467872014507
12447,11.544221541990812
12448,12.276039779178769
12449,11.705484512827816
12450,7.846354288260962
12451,5.62782388786818
12452,8.993866757112905
12453,20.76327126249901
12454,30.507547891490955
12455,25.30661159028579
12456,18.96584050302528
12457,17.29203579293837
12458,12.049112004424256
12459,2.1293837718332407
12460,4.4617710680043645
12461,13.668528262534416
12462,28.981237346211174
12463,31.27135107095669
12464,0.0
12465,0.0
12466,19.75786280827604
12467,31.802533376691425
12468,44.25146044084416
12469,76.32441164552478
12470,139.47420459163004
12471,226.7062710123372
12472,296.1987551977839
12473,297.3972211019974
12474,251.02045560641528
12475,197.7440229146718
12476,134.7418741732119
12477,92.43093149418884
12478,55.98558413232084
12479,32.480312008024214
12480,21.635819792407712
12481,19.32240094720633
12482,19.75600863076254
12483,19.016184062510064
12484,19.16552715817405
12485,21.811801360208413
12486,25.678621519267008
12487,28.79478637659471
12488,30.09288037497409
12489,33.76997971175534
12490,38.02051083462997
12491,39.53293283089976
12492,38.41294015174231
12493,30.11009981988532
12494,19.452735541777912
12495,11.695662788534449
12496,7.870567504078067
12497,5.764083219403912
12498,5.394994181268071
12499,11.674593309693927
12500,25.61685246190965
12501,32.507066623883354
12502,22.49938603779851
12503,11.628106428954109
12504,7.0159596360569925
12505,4.139146499755619
12506,0.0
12507,0.5130828280867736
12508,8.074817122098983
12509,13.646603492933084
12510,18.539941622810453
12511,15.936365926890256
12512,9.00931214703276
12513,1.0332281357040265
12514,0.928719828025912
12515,0.0
12516,0.6613285126497581
12517,4.961459812297576
12518,8.385833374192778
12519,13.990353791861976
12520,22.588162829464306
12521,34.64938578925685
12522,45.342993313597766
12523,41.6202640053056
12524,23.702989885734628
12525,10.913551759736658
12526,1.0226578564741875
12527,43.59959751549717
12528,83.43498974470027
12529,115.49988909858816
12530,113.54227433845334
12531,80.73135496437077
12532,77.56676122020107
12533,109.86642476183177
12534,124.60238185525394
12535,94.98730953948078
12536,46.11204209875392
12567,1.4748633357968948
12568,4.661420472179808
12569,5.973458550611331
12570,6.508887113567425
12571,6.034428224821309
12572,4.113054455435313
12573,2.258062447906536
12574,0.0
12575,2.462800815293189
12576,4.349370222794458
12577,2.435981856353545
12581,0.7762015182795285
12582,17.991410458986167
12583,22.54908146162415
12584,14.268809817626996
12585,3.61225885873914
12586,1.916114728581552
12587,1.4296822686040478
12588,0.7200992973224057
12589,3.658818495955605
12590,6.271376624352897
12591,13.3062560201352
12592,18.249216444843675
12593,12.593215311609018
12594,6.84927742781301
12595,6.235988280250791
12596,5.428805316008126
12597,3.389583860597106
12598,0.0
12599,25.116180402097683
12600,48.58042704008621
12601,44.110425214806966
12602,22.006374792021504
12603,12.806821769360637
12604,22.29692337661993
12605,36.28621588046026
12606,48.852289255761306
12607,83.6787521313814
12608,152.74255892258117
12609,242.5602776805344
12610,307.0160504297068
12611,298.1273989226321
12612,246.8202395619205
12613,199.743956411378
12614,152.72583870629038
12615,93.73945146526904
12616,35.39582512831916
12617,31.950096632041667
12618,18.141191539158136
12619,6.997035562098955
12620,10.383930496353
12621,10.94536991444195
12622,10.71267742081886
12623,15.628408716723817
12624,20.335971103863567
12625,22.59113229235033
12626,22.288091237359257
12627,23.74550192104284
12628,26.327747565867565
12629,28.42755804242954
12630,27.88549974454908
12631,28.24198526655432
12632,23.6386681653626
12633,16.20053200531714
12634,8.917991995305595
12635,0.2871524955833385
12636,2.7386441737412177
12637,5.662533089320735
12638,13.295198394034507
12639,18.40736708575114
12640,14.349707988551687
12641,8.673315811566045
12642,5.741505193073881
12643,3.474681631745691
12644,2.5422985279001926
12645,5.0316281657634985
12646,12.86568595876568
12647,23.58413479047458
12648,28.89717394268401
12649,24.060922142934302
12650,14.441383525235306
12651,7.549496466708753
12652,2.900767571403895
12653,4.88199595023038
12654,6.209422352303361
12655,6.644074268514731
12656,10.547575084343588
12657,15.398281300208982
12658,24.34976336010457
12659,40.14351160978825
12660,55.96963342166523
12661,52.541029754264365
12662,31.43379347013955
12663,6.731533677363231
12664,2.981518273081305
12665,2.0789988497408145
12666,69.32714495570892
12667,115.50885796015152
12668,125.42806193884049
12669,95.26364976114166
12670,88.98652649654562
12671,113.19019523555058
12672,118.89723037151974
12673,86.2468658807923
12674,39.05766121892746
12705,2.0098725311912946
12706,8.287023783962821
12707,10.131095449534635
12708,10.035246530879911
12709,8.228634586335152
12710,4.643545493440012
12711,0.7208940534098788
12712,1.0848366787588573
12713,3.921637438523896
12714,5.44828595894407
12715,4.85434933205153
12719,13.884606506315167
