Tid,Inflow mobility
17431,43.19668323576324
17432,41.38858875336753
17433,30.970567819073395
17434,20.501183189786488
17435,13.316726042892771
17436,8.980215002017898
17437,6.362478031296305
17438,5.111485805141754
17439,4.909890670106872
17440,1.2769398971326802
17441,3.971906805493475
17442,0.0
17443,0.0
17444,0.0
17445,0.0
17446,0.0
17447,0.0
17448,1.4413021872324097
17449,3.3580777241546502
17450,5.376243015908919
17451,5.761113597503462
17452,4.672316650156281
17453,3.082440075790187
17454,1.678386411742622
17455,0.8803978506947415
17456,0.0
17457,1.1911364506956632
17458,0.0
17459,0.0
17460,0.0
17461,0.0
17462,0.0
17463,1.2241990542400336
17464,2.448150691672556
17465,5.040109576631719
17466,7.245477103931268
17467,6.087300167008421
17468,3.232694009119988
17469,1.2862765656088595
17470,0.0
17471,0.0
17472,2.295012981210556
17473,5.098822927866923
17474,6.607885377763871
17475,4.304438342224537
17476,0.0
17477,0.0
17478,0.0
17479,0.0
17480,0.0
17481,0.0
17482,0.3058023727140695
17483,1.8694040747379563
17484,5.511256913400048
17485,9.20904875884803
17486,16.050997211900953
17487,27.075042409955653
17488,37.065373513182806
17489,36.3010281784828
17490,24.432305410495683
17491,7.524100100099391
17492,4.158971287087385
17493,7.690117346431822
17494,6.825727278866489
17495,13.429742409268565
17496,14.367109432425272
17497,17.50628018598872
17498,24.02700208917488
17499,28.81619699027856
17500,30.057066377190942
17501,28.240278410516048
17502,22.967225592144207
17503,15.006131860097767
17504,4.41124427997236
17505,1.6840917690925163
17506,3.254282334576924
17507,3.3872798013452767
17508,3.5955482792369
17509,3.925915699126926
17510,5.033284213810628
17511,6.430433706471713
17512,6.108354722563999
17513,4.317841828223409
17514,3.012857034985668
17515,2.557485569864633
17516,3.074753342317192
17517,4.10120129961033
17518,3.5888896345174275
17519,1.947050898128083
17520,0.860669060790668
17521,0.0
17522,0.0
17523,0.0
17680,0.0
17681,0.0
17682,3.313180265393817
17683,5.364509216172874
17684,5.153182195397966
17685,2.7376605367613567
17686,0.0
17687,0.0
17688,0.0
17689,1.6208167434949827
17690,2.095073991103169
17691,2.155888134233886
17692,3.160714620344216
17693,4.722517958348822
17694,4.607966950063042
17695,2.7874724575843937
17696,1.4293907392048804
17697,0.9458446299547368
17698,0.0
17699,0.0
17700,0.0
17701,0.3093979583796807
17702,1.1490543421350423
17703,1.2706696247975326
17704,1.0905069070944509
17705,0.0
17706,0.0
17707,0.0
17708,2.289565462587814
17709,0.0
17710,0.0
17711,0.0
17712,1.9461616429835944
17713,2.4100586707121168
17714,2.34344031476154
17715,3.3749991561036947
17716,4.482258804644332
17717,3.401251357801826
17718,2.0130363828617326
17719,0.0
17720,2.752087468178678
17721,5.219020036443433
17722,7.467054394510092
17723,7.841192470572195
17724,8.594859599180165
17725,10.357985893439125
17726,12.01373255668859
17727,13.596311696800765
17728,11.63395358838102
17729,12.808458721008556
17730,14.58840868666014
17731,9.7472836374874
17732,14.379134312822384
17733,10.888668254392387
17734,7.924937490762653
17735,5.401378773003537
17736,1.1156297285745882
17737,0.3127580899744802
17738,1.7340500683705704
17739,0.3051556429615232
17740,0.0
17741,0.0
17742,0.0
17743,1.9525862211100569
17744,2.751741763192037
17745,0.0
17746,0.0
17747,0.0
17748,1.5388788155959074
17749,3.01150326322413
17750,4.665655443166318
17751,5.316260607108723
17752,4.088140306622482
17753,2.26295403984097
17754,0.0
17755,1.6554608204240129
17756,2.409216182381228
17757,1.7433998845735774
17758,0.0
17759,0.0
17760,0.0
17761,0.0
17762,1.1139491529516494
17763,2.294285844051968
17764,4.133257091982473
17765,5.6416203092514685
17766,4.913552588326706
17767,2.71416390338791
17768,0.0
17769,0.0
17770,0.0
17771,1.6393205828501365
17772,3.7148915474388784
17773,4.86727940438777
17774,3.1505310247910656
17775,0.0
17776,0.0
17777,1.439920091962545
17778,1.2881519175906797
17779,0.7808826060494366
17780,0.0
17781,0.0
17782,0.0
17783,3.282002831891393
17784,5.676634284916728
17785,12.49118211270492
17786,21.76488220480485
17787,28.625293524438806
17788,30.39847556493139
17789,25.349737591288807
17790,17.541859888906398
17791,8.366194030499637
17792,12.36981387697498
17793,20.687424078534583
17794,23.77624571491027
17795,20.572615390645595
17796,15.784450964228949
17797,8.93757538835591
17798,4.939431776420161
17799,20.273652264282987
17800,18.075662520954623
17801,25.706644505109857
17802,20.136369935976724
17803,11.733950130157956
17804,3.795790901375664
17805,3.04954693393856
17806,5.697842792117939
17807,5.697244614100078
17808,5.603575932376629
17809,6.507980373660676
17810,7.515484013406019
17811,6.054769204704172
17812,3.592172497331588
17813,2.105791436324485
17814,1.5637371925554169
17815,0.0
17816,2.849723028343542
17817,2.511201870197219
17818,1.5315698826418056
17819,0.0
17820,1.114185843923047
17821,0.0
17822,1.166163799725993
17823,0.0
17833,0.0
17834,0.0
17835,0.0
17836,0.0
17980,0.0
17981,0.0
17982,4.2075008009539925
17983,5.024611820753546
17984,3.3663887773154064
17985,0.0
17986,1.7159165910353995
17987,0.0
17988,0.0
17989,0.0
17990,0.0
17991,2.834242572844214
17992,4.910095162436665
17993,5.664552851348755
17994,3.8626585054603977
17995,2.216002511278796
17996,1.575085469378292
17997,1.0857441224633266
17998,0.6036832320500213
17999,0.0
18000,0.0
18001,1.6441759880791718
18002,2.322963963650854
18003,2.455287375619465
18004,1.8343267866784496
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,1.0890803150661197
18011,2.1864659310535126
18012,2.5993385033181267
18013,0.0
18014,2.858783567470764
18015,3.6636344696601832
18016,2.6607150825160346
18017,0.0
18018,0.0
18019,0.6633092849686595
18020,3.799641293299256
18021,5.268795410541711
18022,5.144010149940588
18023,2.309784517116755
18024,2.30212236632546
18025,1.0362071726947808
18026,1.5366798616166764
18027,0.0
18028,1.3766861822294314
18029,2.2025848844080382
18030,2.3485557469137026
18031,5.5275475672395125
18032,5.036498065586406
18033,4.896238224574661
18034,4.325672528984739
18035,2.751652871703117
18036,0.0
18037,0.0
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,1.3773770022084248
18043,1.960171837913664
18044,1.3114485681709545
18045,0.0
18046,0.0
18047,0.0
18048,2.011404485595303
18049,3.7736081391745766
18050,4.495569865977905
18051,3.258306724711342
18052,1.6427060314328454
18053,0.0
18054,0.0
18055,3.0026310567553005
18056,0.0
18057,0.0
18058,1.3446314048819623
18059,0.0
18060,0.0
18061,0.7903191233779998
18062,1.5148546881144886
18063,2.410909465199076
18064,3.2464060026658017
18065,3.4088882389912807
18066,2.578050187923023
18067,1.23060981747707
18068,0.0
18069,0.0
18070,0.0
18071,1.533179178722133
18072,2.0885886182368503
18073,1.5673992206393292
18074,0.0
18075,1.2194988987704287
18076,3.618781007794485
18077,2.794455275815732
18078,1.2973131572753485
18079,0.0
18080,0.0
18081,1.5371835200333337
18082,4.006719440647788
18083,4.556924739978935
18084,9.788651031844529
18085,8.980033602172623
18086,13.20899120502938
18087,20.949561522325784
18088,23.791329571840688
18089,21.73368303509597
18090,18.76777138879753
18091,16.39001659146847
18092,26.61805705103259
18093,30.30701889216844
18094,25.79471419037875
18095,11.34457580832422
18096,6.607707244372721
18097,4.781867720199322
18098,9.165656439250297
18099,20.937020149221865
18100,28.6732774078915
18101,27.54901529876188
18102,15.79225886893946
18103,9.417479671470376
18104,11.223667840937605
18105,10.18301598650814
18106,9.360133759400124
18107,6.699977072716581
18108,5.248939205612927
18109,5.761428388146994
18110,3.878624099855791
18111,2.082432971723874
18112,1.2546991891724013
18113,0.4545119568448445
18114,0.0
18115,1.3150683153444018
18116,0.0
18117,0.0
18118,0.0
18119,1.8148809917058
18120,2.434399441734638
18121,2.392903192653213
18122,0.0
18123,0.0
18124,0.0
18125,0.0
18127,0.0
18128,0.0
18129,0.0
18130,0.0
18131,0.0
18132,0.938008041534603
18133,1.313210376940123
18134,1.5437645674099392
18135,0.0
18136,0.0
18137,0.0
18138,0.0
18141,0.0
18142,0.0
18143,0.0
18280,0.0
18281,0.0
18282,2.8616846688177704
18283,3.122794859793032
18284,4.059501224110415
18285,4.8411943070480845
18286,3.5987424232076
18287,1.891400949138168
18288,0.0
18289,0.0
18290,1.455055524027123
18291,2.6846593577296485
18292,3.425995028784639
18293,2.7647432387251207
18294,2.13270608311034
18295,0.8266689318439139
18296,1.2342775965117232
18297,0.0
18298,0.0
18299,0.0
18300,1.6096211838588066
18301,3.06518716388758
18302,4.165595571565917
18303,3.816560448632307
18304,2.291308428664622
18305,1.1021212414394663
18306,0.0
18307,0.0
18308,0.0
18309,1.0679216121759596
18310,0.8089303840880723
18311,0.0
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.6404015620419503
18317,0.0
18318,0.0
18319,2.1609526429983634
18320,0.9097453060591132
18321,1.290799057393322
18322,1.811669779653514
18323,1.2438660313073948
18324,0.0
18325,0.0
18326,2.974695233249575
18327,2.522901384215054
18328,0.0
18329,0.0
18330,0.0
18331,0.2932247864641566
18332,3.343030705509608
18333,4.027213980047531
18334,2.925743361424961
18335,1.5043059545394144
18336,0.0
18337,1.116948565129033
18338,0.95019968036507
18339,0.0
18340,0.0
18341,0.0
18342,0.0
18343,0.0
18344,0.0
18345,0.0
18346,0.0
18347,1.7336204097351486
18348,3.052198865606363
18349,3.061411758595861
18350,1.8449111441493933
18351,0.0
18352,0.0
18353,1.2356437007854504
18354,2.4373776780489487
18355,3.60757984244172
18356,4.280964435294755
18357,3.004468480277361
18358,0.0
18359,0.0
18360,0.0
18361,0.8453149462115673
18362,1.389244021322171
18363,2.0287687620001527
18364,2.784645228993184
18365,2.89140869746436
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.0
18373,1.4569035591549833
18374,3.490233199673204
18375,4.939253163046756
18376,3.435620166409051
18377,0.0
18378,0.0
18379,0.0
18380,2.319710376577316
18381,6.06960230779795
18382,9.709939927602866
18383,8.828071050966278
18384,6.183347364422658
18385,6.013350657058494
18386,8.299706561879185
18387,16.97691958059627
18388,18.09852730966333
18389,17.62297962477089
18390,14.33997950628545
18391,23.212227740769244
18392,27.41039145669701
18393,24.54704139986121
18394,15.545444981006876
18395,2.375571852091925
18396,0.0
18397,7.975993312823897
18398,17.50465310519568
18399,28.258680122110537
18400,31.38203015122884
18401,26.944134826889805
18402,21.73968506715093
18403,18.626313472095763
18404,17.383111860521762
18405,16.053523944652195
18406,12.012521035669703
18407,7.172431030455836
18408,4.012647388286825
18409,2.088516460182826
18410,0.0
18411,0.0
18412,0.3150629976984717
18413,0.6691131894453485
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,2.805190782948786
18419,3.1875686796094342
18420,2.987557031693356
18421,2.2150318762722883
18422,1.2572880869235392
18423,0.0
18424,0.6167427475368966
18425,0.0
18426,1.1444838548627276
18427,1.832822640188396
18428,2.166272127385352
18429,2.0713377103817057
18430,2.043084478876651
18431,1.232445080119082
18432,2.4451906192356305
18433,2.953866097097019
18434,3.4076910149024044
18435,1.5305313393625786
18436,3.1936000702620744
18437,2.244677461991507
18438,0.0
18439,0.0
18440,2.329836307490696
18441,0.0
18442,0.780051454703066
18580,0.0
18581,0.0
18582,2.905290093650233
18583,6.05290291297261
18584,8.271997854005168
18585,6.682763214635397
18586,0.8343890112700649
18587,1.680034058002981
18588,0.0
18589,0.0
18590,0.0
18591,0.0
18592,0.0
18593,1.7866629993807368
18594,1.8977647365752928
18595,1.5393718054140133
18596,0.9756225642180134
18597,0.0
18598,0.0
18599,0.0
18600,2.7671681174519853
18601,4.555199840537044
18602,4.869917329591737
18603,3.391739197264713
18604,0.0
18605,1.2543485284458236
18606,0.0
18607,0.0
18608,0.9683394210607996
18609,1.700967345730033
18610,1.8829215555349903
18611,0.0
18612,0.0
18613,0.0
18614,0.0
18615,0.0
18616,0.0
18617,0.0
18618,0.3725369793580827
18619,1.73667484133693
18620,2.5189896097622126
18621,3.964532848336865
18622,4.765046757185438
18623,3.3393112169809087
18624,0.0
18625,2.8219237899290195
18626,2.102829868020932
18627,0.0
18628,0.0
18629,0.0
18630,0.0
18631,1.9061239699553063
18632,2.639378030879124
18633,2.285518991330927
18634,0.6871046264102618
18635,1.7400000747848974
18636,2.270560556556935
18637,2.22342912407976
18638,1.8977293705718985
18639,1.4407564763270635
18640,0.9361291238928088
18641,0.0
18642,0.0
18643,0.0
18644,0.377998992641019
18645,0.0
18646,1.2104288386591957
18647,1.857678343583908
18648,1.6245918091311415
18649,0.8934991490199834
18650,0.0
18651,0.0
18652,0.0
18653,0.0
18654,4.157613756319327
18655,5.709870142670982
18656,3.893838779356978
18657,1.4051344203028198
18658,0.0
18659,0.0
18660,0.0
18661,0.7530909273745043
18662,1.263166002367787
18663,2.076030453637338
18664,2.443878243143132
18665,1.563018979007974
18666,0.0
18667,1.1208590802582483
18668,0.0
18669,0.0
18670,0.0
18671,0.0
18672,1.0992790812155584
18673,2.456909959473798
18674,3.157133253330744
18675,0.0
18676,0.0
18677,0.0
18678,1.3237201759372208
18679,3.4161188894064973
18680,7.895525999270744
18681,10.99177855736614
18682,7.621990107295467
18683,0.0
18684,0.0
18685,1.2967548078605105
18686,9.578891319292303
18687,11.834247703086035
18688,11.380454647462033
18689,9.098685183948543
18690,6.331963692933963
18691,17.397822926017874
18692,16.59986021978654
18693,10.997928281264944
18694,5.30126298649307
18695,0.0
18696,5.352669219411898
18697,12.58981244047234
18698,21.246867404140133
18699,25.518961733668124
18700,24.53434139331519
18701,22.037874070277656
18702,20.059147588159497
18703,23.13996135809482
18704,23.00431552369164
18705,16.716955798009227
18706,8.576767901810491
18707,3.7814811337463374
18708,0.5202882602737898
18709,0.0
18710,0.0
18711,0.0
18712,0.5213640131843713
18713,0.0
18714,0.0
18715,1.387963347117371
18716,3.2510295429907545
18717,4.625647885617681
18718,3.934042933641026
18719,2.880314161184897
18720,2.2697529478683047
18721,0.858972512661204
18722,1.1724876196193217
18723,0.3598666073378135
18724,1.0498677098577005
18725,0.1626360889249315
18726,3.082780291245126
18727,3.937619733357449
18728,4.180353575017067
18729,4.320594962036008
18730,4.05190881643329
18731,3.4396596659263268
18732,3.949607100292389
18733,5.085831115724142
18734,5.566316121760029
18735,5.307670051394389
18736,4.703754385589057
18737,4.952200405282705
18738,5.082859865102037
18739,4.255474382901104
18740,2.748841349145643
18741,0.1610125238521456
18880,0.0
18881,0.4882525795932381
18882,6.25940327675498
18883,8.838149702939857
18884,3.981325689949496
18885,5.218709649885335
18886,2.565900272528232
18887,0.0
18888,0.0
18889,0.0
18890,0.0
18891,0.0
18892,2.146108785244982
18893,2.7930243404713297
18894,2.476838510508714
18895,1.6520216983016185
18896,0.844034837287564
18897,0.0
18898,0.0
18899,1.4821748147099358
18900,2.6808521318230603
18901,3.385598944290793
18902,3.4359111939693423
18903,3.361377048707201
18904,2.624042578672388
18905,1.4752720146157927
18906,0.0
18907,0.0
18908,0.0
18909,2.181719602333333
18910,2.1201540035985755
18911,1.4737683420287988
18912,0.0
18913,1.7444824751582086
18914,1.3417543155966112
18915,0.0
18916,0.0
18917,0.0
18918,0.0
18919,2.657652693039032
18920,4.966154705444114
18921,6.084914775033513
18922,3.915253518085165
18923,0.0
18924,0.0
18925,0.0
18926,0.0
18927,0.0
18928,1.0590506048940762
18929,0.0
18930,0.0
18931,0.0
18932,1.1375925723889684
18933,1.2648581052216232
18934,2.062044252682277
18935,3.315487769105446
18936,4.09503428266849
18937,4.171261641543612
18938,3.043536835469348
18939,1.7493763070993418
18940,1.1678797536755088
18941,0.9321826128459048
18942,0.6941377910657982
18943,0.0
18944,0.183574674503802
18945,0.0
18946,0.0
18947,0.0
18948,0.0
18949,0.0
18950,0.0
18951,0.0
18952,1.2952389783982825
18953,2.9022596596367625
18954,3.87148515750962
18955,2.819126869874199
18956,0.0
18957,0.0
18958,0.0
18959,0.0
18960,0.0
18961,0.0
18962,1.1834329719592422
18963,1.422360938262606
18964,0.4420402013761204
18965,0.0
18966,2.339993070474257
18967,3.071367896109458
18968,1.8722492640445203
18969,0.0
18970,0.0
18971,0.0
18972,0.0
18973,0.0
18974,0.0
18975,0.0
18976,1.1600411884847457
18977,2.3319043280464644
18978,4.1029278733043055
18979,6.538426042366409
18980,7.318047476676551
18981,4.398899011479031
18982,0.0
18983,0.0
18984,0.0
18985,0.0
18986,4.575438041180544
18987,5.395296796783648
18988,5.48325382570241
18989,6.111598669524143
18990,4.460881309134716
18991,3.642248931014256
18992,3.0369011506069894
18993,2.734641738820172
18994,1.6494421806813842
18995,3.0038951892405006
18996,3.805411311502632
18997,10.28611473288471
18998,13.00135341448128
18999,14.824574903570866
19000,7.092592551575213
19001,18.36528343891477
19002,23.476859710603502
19003,25.619828292105524
19004,19.97219928404153
19005,11.069514045723796
19006,4.071944106279456
19007,0.0
