Tid,Inflow mobility
11948,0.0
11949,2.156297648678621
11950,1.5144288169999
12050,10.762923784921885
12051,14.29807372374282
12052,13.23130096438288
12053,9.557488478323563
12054,7.493756349830413
12055,9.784112624073751
12056,14.627011953612367
12057,17.995763897130544
12058,19.173288961424028
12059,25.70682806546186
12060,23.627072730708456
12061,13.80830434677609
12062,4.790740186302556
12063,2.2138050282910897
12064,1.438127458693373
12065,1.1222921185893937
12066,0.0
12067,1.2275519276949016
12068,2.378391006700604
12069,3.192376045390232
12070,3.116853329734284
12071,0.6672543652590407
12072,2.611896161309099
12073,2.9431338733560577
12074,3.031521200435847
12075,1.509343419395886
12175,8.21054433500201
12176,10.73051988240535
12177,8.070372230624525
12178,5.592280870842326
12179,5.43569297016898
12180,8.384838058987425
12181,18.21630770659454
12182,22.50840618327171
12183,23.976871365897363
12184,32.479833229324505
12185,29.254521553538293
12186,16.089583855003333
12187,5.891909391430525
12188,2.711046021034757
12189,2.4543034159368373
12190,1.898001020105852
12191,1.0933410465150248
12192,0.0
12193,3.038124506209141
12194,4.838327245151574
12195,5.880841621879637
12196,6.21026370898503
12197,6.219300731101118
12198,5.958640553709532
12199,4.839065810098312
12300,3.244423771084967
12301,7.81160727397908
12302,4.3974073616398615
12303,1.8736297894990648
12304,2.3117053614163456
12305,12.410636582836624
12306,20.370556960390623
12307,24.953841554629545
12308,26.01920080437216
12309,34.58256170563421
12310,30.333550142154703
12311,16.09411958340703
12312,0.1547908805285178
12313,3.103743238188458
12314,3.3176224853280623
12315,2.4693852067111246
12316,0.0
12317,0.0
12318,3.526622158457976
12319,6.947000889650162
12320,10.507212142706503
12321,12.673180311617106
12322,12.589247721562684
12323,10.66962708026504
12324,5.633143872583259
12426,5.937737307948924
12427,6.905667027571524
12428,3.837680830362288
12429,6.060766906712141
12430,11.295960539128895
12431,22.56793457112712
12432,26.73694554309567
12433,24.300806995334646
12434,31.67607182198012
12435,26.952660919436585
12436,14.522002470112202
12437,4.982600074448111
12438,3.3222860693212004
12439,3.149522920606876
12440,2.2895484486422606
12441,0.0
12442,0.2352179354445447
12443,3.8700572071435313
12444,8.39939676348278
12445,14.39680481610318
12446,19.043864086282166
12447,18.99490482084804
12448,14.752835875228731
12449,7.953519472576541
12551,7.586738721489235
12552,7.851728115949906
12553,4.386891439568639
12554,5.689001749427185
12555,15.696728146212486
12556,25.164851888339875
12557,28.06377051636554
12558,26.326381033242715
12559,26.111129509353937
12560,22.740951022041862
12561,11.362153626640769
12562,8.073464065264028
12563,3.290129881634883
12564,3.230518852798231
12565,2.078762311500513
12566,0.6273649073919335
12567,0.2843205176985569
12568,3.6526101018403057
12569,7.822740575737002
12570,14.043850990924756
12571,19.720358798952407
12572,20.04190949513179
12574,6.744389586869932
12676,6.739031438716302
12677,7.226792340396324
12678,6.290431881576169
12679,7.997571640051862
12680,14.824490078759457
12681,22.59116399996883
12682,23.494631253777424
12683,19.96674923332184
12684,16.315223914814872
12685,17.18250344598569
12686,17.02458901860322
12687,12.867782106329347
12688,8.02013218417596
12689,4.280540685938513
12690,2.2574734128808074
12691,0.4275829789867971
12692,0.6197478672666733
12693,2.9346306321921194
12694,5.903576133564381
12695,10.334985371960244
12696,14.64026973804572
12697,13.148393645407076
12802,4.793028706396604
12803,3.054462214249443
12804,5.672947754454208
12805,9.49981246118796
12806,13.417152560429276
12807,13.25225505934188
12808,11.43244811278054
12809,10.638400738589937
12810,16.73502175858477
12811,19.121571250742743
12812,16.887538382057265
12813,10.675062642591575
12814,5.181688572687983
12815,0.1209029004411701
12816,1.1802622226508177
12817,0.5556833491651049
12818,0.8650487906519997
12821,6.109698177964135
12822,7.249418391746471
12929,2.665592413377748
12930,3.9323565387854655
12931,3.1815262414226866
12932,4.9491223625932905
12933,4.235250903364402
12934,7.468935710721664
12935,9.674872114313237
12936,18.2142068797311
12937,17.86963929552561
12938,11.550869897222247
12939,5.388332568447584
12940,2.1785182031894466
12941,0.1111354461250961
12942,0.0
13055,0.2712123358523706
13056,0.1420472064856931
13057,0.0
13058,0.0
13059,2.889565354760515
13060,9.556983055937469
13061,16.078654035129553
13062,17.023313451175994
13063,11.064841227954307
13064,3.961993717336289
13065,0.4836560361889256
13066,0.5483200394228911
13067,0.0
13180,0.6155955540055703
13181,0.5180629629785468
13182,0.4105150238897966
13183,0.0
13184,0.0
13185,7.754991635906807
13186,13.793093482712626
13187,14.797663496284576
13188,9.406198370586544
13189,4.093130640792804
13190,0.889650464367503
13191,0.4924290961163799
13192,0.6092845953778155
13306,2.970521797320617
13307,2.8570722925709955
13308,1.043354960318421
13309,3.0459770825968624
13310,6.695485210863749
13311,11.171818229488036
13312,11.581125715083658
13313,4.1872039375634245
13431,4.743442108929102
13432,4.682333476535566
13433,3.164863955566086
13434,1.7817837886269683
13435,5.381392776748749
13436,8.238389235212432
13437,8.080131348476238
13438,3.30060159843681
13556,4.886940739659128
13557,4.855894980163076
13558,3.1511696751626594
13559,0.6266511690585581
13560,4.19669157595881
13561,6.295760236938031
13562,4.890631018759472
13682,1.838534055915259
13683,1.7125219619779883
13684,0.1756182169652862
13685,2.728205500810978
13686,6.795905195316138
13687,6.9366138371431845
13806,3.857718803856884
13807,3.950280270995372
13808,0.1354559505981789
13809,2.9967401268509493
13810,5.511954043312891
13811,8.700935085085188
13812,9.45616258713248
13813,7.003875768459527
13929,0.3752607819226987
13930,0.6007857928986877
13931,5.197214715497338
13932,5.311354726093185
13933,2.026821010941088
13934,3.1926969217606174
13935,5.20690853934856
13936,8.425929970428475
13937,9.840054728700569
13938,8.300271943159014
13939,4.33570864597157
14054,0.68043759261608
14055,3.7890234758922414
14056,6.92557845735552
14057,7.571101369672736
14058,5.324806024283267
14059,2.578333292351052
14060,2.223496073360579
14061,4.29868039934465
14062,6.781243340290038
14063,8.028377835631801
14064,6.334751612671479
14065,2.771823447431504
14179,0.1853721455919568
14180,4.348387338333714
14181,8.282722249915755
14182,10.126886511392865
14183,7.847903850400637
14184,4.148457383523355
14185,0.5614084089111081
14186,1.8216788214683133
14187,5.155812854849118
14188,7.279362307452566
14189,6.816855006403852
14190,1.8829697838866024
14304,0.7268373537995758
14305,4.029127171350023
14306,7.925017700684507
14307,10.607588887448394
14308,8.956040362829661
14309,3.269357674247195
14310,0.3284063251243074
14311,0.0
14312,2.2751860100832286
14313,5.796432025446404
14314,6.126255136488265
14315,2.642133777196092
14429,0.7181070415027969
14430,1.0106462751517808
14431,3.8385885588728335
14432,7.731063925352616
14433,7.0277682150082015
14434,4.023797638234894
14435,1.5461421048278057
14436,0.0
14438,2.460204921146323
14439,3.458634348456188
14557,5.066167025982425
14558,5.117499737379128
14559,3.3843417480767544
