Tid,Inflow mobility
2858,5.9156978800862685
2859,8.858985716500044
2860,16.347455256916486
2861,14.630390113563454
2862,7.449558903392687
2863,0.8966559559196517
2864,0.0
2865,0.0
2866,4.065699760646248
2867,8.04097536800916
2868,11.707768291320326
2869,9.014933581077829
2870,7.862898921339171
2871,4.907885629967426
2872,4.2864317792168345
2873,3.618137943746238
2874,1.5086265849759453
2875,0.0
2876,0.1207627456813251
2877,0.2131032767064271
2878,0.8995720504767692
2879,0.0
2885,0.1398658264310339
2886,1.2958554194808305
2887,2.1071977303891782
2888,0.9984452941547468
2889,3.3269601073092185
2890,4.250457711172202
2891,6.065069016620596
2892,9.23045528802513
2893,12.139983411552876
2894,9.52746777344508
2895,5.076640278958358
2896,3.0730012569450484
2897,1.2412187851375098
2898,4.255203159714863
2899,7.514751364424914
2900,11.488297677345876
2901,15.485193262676724
2902,15.87338444214779
2903,10.446951993041797
2904,2.7197230396149576
2905,3.842952602463233
2906,20.141323770306744
2907,39.90866824299968
2908,51.549151969081336
2909,44.86422056346685
2910,26.10396424549561
2911,18.041869063996995
2912,12.790602704686451
2913,11.267298716223532
2914,10.87533433328644
2915,9.063259157100305
2916,4.242716547729552
2917,16.503862491861817
2918,24.69322278145141
2919,24.631578915809733
2920,15.795237657952864
2921,3.1085595037901568
2922,3.4418707812780585
2923,0.2486949378202759
2924,0.1784924602937858
2925,1.4055347356202428
2926,3.31829574980364
2927,8.62282381031608
2928,20.29666990987786
2929,45.25835590392461
2930,127.83527352236204
2931,385.28548178411006
2932,776.2353768792441
2933,941.723954711927
2934,745.0243414174049
2935,407.7032059523098
2936,148.10658580290536
2937,35.25140265502
2938,10.923964679275766
2939,9.565407421343314
2940,7.193907809721575
2941,4.155964375341597
2942,3.0907208539701543
2943,2.9712980803307154
2944,2.611893781637224
2945,2.087849639184886
2946,1.7990224609251126
2947,1.4359668916038315
2948,0.8922318428901033
2949,0.0
2992,3.762731767648532
2993,2.761504270366562
2994,1.6507104874545289
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.6551085808085004
3000,0.6567180812790058
3001,1.2355524179080704
3002,0.7218948074964974
3003,0.0
3004,0.0
3005,0.8670904132213884
3006,2.5361878467032186
3007,9.414553435703365
3008,9.847228921532189
3009,9.564765593566758
3010,9.76826951415114
3011,11.12936398136491
3012,13.127653890289034
3013,14.350870273435474
3014,12.80102014330484
3015,2.0248348263625138
3016,5.395262813896556
3017,3.970878246176428
3018,7.199272383836436
3019,12.678356363099892
3020,20.38305124555574
3021,28.629709267682617
3022,32.70430167580523
3023,21.45929455880218
3024,9.128879261336747
3025,6.374238953134948
3026,9.165514407161208
3027,21.985651656700256
3028,30.850359521502003
3029,41.96670060676974
3030,55.92163737710977
3031,58.10205979412777
3032,44.95853118986473
3033,33.65776471357432
3034,29.7847252559843
3035,24.187936511663263
3036,11.668696605323849
3037,9.0998953236599
3038,10.6239602645187
3039,22.516647794956697
3040,23.555895678493723
3041,15.911899385734811
3042,8.914680204605261
3043,8.08995415271438
3044,13.81204913975706
3045,23.90159766015714
3046,32.687255364918315
3047,32.46673171506511
3048,22.15351573932299
3049,6.6565491881838215
3050,1.520685405779695
3051,0.0
3052,1.656932993421632
3053,4.3236840117490605
3054,10.609820805881132
3055,18.30978457129453
3056,19.50201537974676
3057,13.1948469027645
3058,4.594976946057102
3059,0.5287716496250342
3060,1.2429559849051792
3061,1.2058564986378402
3062,0.6878056050792573
3063,0.0
3064,0.1108648814548662
3065,0.0
3066,0.0
3067,0.0
3071,0.0
3072,0.1355946400302091
3073,2.1252500227926645
3074,4.544393504779358
3075,5.4986569617899885
3076,4.281348551027204
3077,4.781130190006333
3078,6.649856430166342
3079,12.008464832133145
3080,19.018334050278995
3081,20.74424597182983
3082,13.6169765297251
3083,6.459099904589279
3084,6.455647638750917
3085,11.218117957353892
3086,20.4415159370542
3087,28.7039336208896
3088,33.347150438797
3089,30.461493055479814
3090,18.44692168724362
3091,1.7112153239939911
3092,3.295251295837783
3093,6.683876659229001
3094,32.39326478193741
3095,48.35889576004088
3096,48.01217567991604
3097,37.155418022004746
3098,29.16738308369247
3099,24.022804730152057
3100,18.771260104067053
3101,13.702833053105088
3102,8.834631106656403
3103,7.583697965339317
3104,11.875314673678764
3105,17.49360671127523
3106,17.690685718984252
3107,11.785232729390618
3108,2.7853402238323413
3109,3.4347123722996025
3110,0.2249560259672135
3111,0.1489574589741535
3112,1.668651599730398
3113,4.367722964594048
3114,11.88533093962483
3115,27.470622841474896
3116,54.8956689932908
3117,113.52315904490165
3118,251.7386174558549
3119,478.21404989457255
3120,640.861031886378
3121,585.1523381630866
3122,368.0702825835881
3123,149.68109069070312
3124,38.112005397794725
3125,9.292923466678497
3126,5.009658702578606
3127,3.596125005498708
3128,0.0
3129,0.817136569787307
3130,1.7858543296932892
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0799778350461707
3180,4.494711170762242
3181,2.5076943521706707
3182,1.657500098391936
3183,0.0
3184,0.0
3185,1.2954284769113116
3186,0.3342438059799604
3187,2.6921135331938504
3188,3.0949067798493406
3189,0.4985808062858936
3190,1.6968433070885645
3191,1.767403010549471
3192,3.703259439051628
3193,4.945820599870888
3194,5.6785872269982205
3195,5.895901224488917
3196,5.921984427395673
3197,6.240539055905346
3198,7.354665389843125
3199,8.61029632249036
3200,8.257313218350676
3201,3.3288357981468715
3202,0.6991671778733679
3203,0.0
3204,0.0
3205,6.155407661638166
3206,12.277976352239468
3207,16.48507227333487
3208,34.16082211157384
3209,37.31466778630568
3210,27.147494202053284
3211,15.385442277713224
3212,6.598818887461363
3213,9.264871452123543
3214,13.68317524517709
3215,21.461043459800493
3216,33.0112678458826
3217,45.558198863971526
3218,47.590346389695206
3219,40.51895554823372
3220,35.65171131972042
3221,33.023225442132215
3222,26.870936218466856
3223,18.811933256408537
3224,13.431026401925529
3225,17.301558702433958
3226,22.95127284377921
3227,24.818047140771487
3228,19.909518181577248
3229,13.610509172767866
3230,13.535746976371795
3231,21.94449942416121
3232,35.776137688061446
3233,47.09399734799435
3234,44.47144668442088
3235,28.53222357582421
3236,8.464535139384997
3237,0.993949042989226
3238,0.1132307843818634
3239,0.1874548148327841
3240,4.7383652201340745
3241,13.409809407912435
3242,25.08495547165412
3243,27.514626562879005
3244,18.79298466959833
3245,6.480495124491852
3246,1.7951551769569682
3247,2.362217212940386
3248,2.313739479393664
3249,1.6555104344441665
3250,0.9721160168567532
3251,0.6865834859647485
3252,0.530635279439142
3253,0.4143237094523275
3254,0.0
3255,0.0
3256,0.0
3257,0.0
3258,0.7496889507538553
3259,0.1160951286494973
3260,3.8610056983621455
3261,6.640569747974679
3262,7.457988508596121
3263,5.670570561337605
3264,1.7595393393537166
3265,5.312911639901294
3266,7.557780103510245
3267,24.55452562191612
3268,32.10427423491261
3269,27.22625254350576
3270,13.487182564705371
3271,6.979800917059546
3272,23.148661130442072
3273,39.370967933065
3274,48.69891931166016
3275,46.59800286004583
3276,35.87573032493285
3277,20.590883015616512
3278,8.997942617205902
3279,1.2103517233298928
3280,8.39628600932542
3281,20.113288887179472
3282,33.68257746425791
3283,35.39591684311342
3284,29.51000064083015
3285,27.14751616256365
3286,25.09082379495269
3287,19.352939746276103
3288,12.175975404783602
3289,6.848090955847275
3290,4.169832397252037
3291,7.39299653583613
3292,9.836531324237544
3293,9.61429925452272
3294,6.6396019848897945
3295,2.752957593095923
3296,2.15493390074221
3297,0.0
3298,0.0
3299,1.5574835279093964
3300,3.449160379923524
3301,7.8382108097804
3302,17.276111411529254
3303,34.08254579740095
3304,61.7760139139056
3305,101.96825990248846
3306,167.74259057185682
3307,240.52723566171
3308,241.59241716377247
3309,164.87794969519953
3310,72.21763006531611
3311,19.98454444514524
3312,5.294447070698531
3313,2.771108399531228
3314,2.330238073512314
3315,2.068817791425883
3316,1.686889400800925
3317,1.5576267488692008
3318,1.8265970393722992
3319,1.7219367335571385
3320,1.0648533602302446
3321,0.0
3322,0.0
3323,1.1126916715544493
3366,9.091239572703138
3367,6.18238535933653
3368,4.190489469599305
3369,4.201294483279782
3370,1.9882929695776337
3371,4.62659824251151
3372,3.4155989888357263
3373,1.1858885700816828
3374,3.064360202309136
3375,3.479913686447841
3376,3.0316643127374903
3377,3.642925653319847
3378,6.181776716706166
3379,7.8969665444040595
3380,7.002082990927574
3381,4.303357613573225
3382,2.224492065444205
3383,3.4904538477917013
3384,3.614527621944821
3385,2.5457273325241765
3386,4.796422417864391
3387,5.228790176889528
3388,4.44624418260532
3389,1.985260742537453
3390,0.0
3391,2.476350963443468
3392,5.426666297319269
3393,13.049508866103862
3394,25.21157201837285
3395,39.12189187790817
3396,47.76448158721251
3397,45.0347312469877
3398,27.308092092692696
3399,16.412095276813066
3400,5.8414696606459575
3401,8.001552095430924
3402,11.322607928960462
3403,16.76572514339955
3404,22.59482298034744
3405,24.1237900981819
3406,22.944349479747007
3407,23.44199324815466
3408,22.5435691784212
3409,18.20457964950404
3410,14.266826221991092
3411,13.98260752269836
3412,17.019606118134313
3413,20.23401125991892
3414,21.710909117413948
3415,18.98199957368396
3416,13.632867085361822
3417,13.37626941522086
3418,21.26809340431563
3419,34.57404076469837
3420,46.03258608291733
3421,43.74629979081024
3422,26.90846365315294
3423,12.715942710763056
3424,1.5704387906659063
3425,0.0
3426,2.1327907686450245
3427,5.071327794226964
3428,13.397503871455651
3429,25.125684012867808
3430,28.60339229298099
3431,21.52380141998796
3432,12.097434188351713
3433,2.0925757609556523
3434,3.891759553815464
3435,3.310961933720061
3436,2.261075248284896
3437,0.7541365956823833
3438,0.9821570934290188
3439,0.7723542304864213
3440,0.7106991939668026
3441,0.345760245446593
3442,0.9623387574469195
3443,1.014974079025611
3444,1.1586460998196262
3445,1.137310803904822
3446,2.438411062557317
3447,3.204677951540474
3448,6.905580379830261
3449,7.091393637572521
3450,4.761816225840282
3451,1.4637743374625327
3452,0.0
3453,11.644753536290034
3454,28.02306529133507
3455,42.129548225525824
3456,39.871508873361456
3457,20.106957918492355
3458,15.909180670414274
3459,37.97812041288385
3460,57.18551997105335
3461,61.21768842825021
3462,47.832306075176426
3463,25.811565092093726
3464,15.968387038453557
3465,7.275424321097329
3466,3.779911593148051
3467,4.438596443444077
3468,2.2595300242205534
3469,17.182741851743856
3470,17.99599473647634
3471,14.643176829630912
3472,3.480911385335292
3473,13.747783168578897
3474,11.192719579871143
3475,7.357752835651417
3476,4.7565865304258335
3477,4.1924745419161615
3478,4.749309509235744
3479,5.2639869023215455
3480,4.842994207454657
3481,3.5734327530184533
3482,0.5800426563902376
3483,1.0087522438567764
3484,0.0
3485,0.0
3486,1.026918343813541
3487,1.737355350941333
3488,0.0
3489,0.0
3490,13.226112899918144
3491,24.20270400831869
3492,31.782975739909137
3493,36.19639727397138
3494,0.0
3495,47.66933418984593
3496,34.17414936866002
3497,15.963388447817191
3498,5.128575649092664
3499,1.907924510570164
3500,1.3199992677752488
3501,0.0
3502,1.3573350315991632
3503,1.2189321243171274
3504,0.0
3505,1.276443512383785
3506,1.2668614207924085
3507,0.8368613337128451
3508,0.0
3509,0.0
3510,1.7050905670240042
3553,7.255318190787237
3554,6.171305097858083
3555,6.677702341101852
3556,9.729755041178032
3557,12.962684162889207
3558,12.457666364556212
3559,5.762376332329456
3560,4.577576771748259
3561,3.3277873991429545
3562,3.5210561374735367
3563,3.950832973222262
3564,1.1713091276466985
3565,11.256422698501003
3566,14.159208564555406
3567,11.256338041179973
3568,3.6793402491462
3569,1.9930102105584024
3570,0.857909517231608
3571,0.0
3572,0.6180145703791533
3573,0.6132475939757854
3574,3.131712557028877
3575,2.9481009012161223
3576,2.865308323080144
3577,1.9721848776817767
3578,2.8363627415673536
3579,5.24001327605794
3580,9.63582623182143
3581,24.061719484218145
3582,38.36183082209161
3583,50.60985311859594
3584,54.00278914796738
3585,42.48203977614702
3586,22.74776317560565
3587,9.385170323180953
3588,4.980391955139883
3589,4.766109720420271
3590,6.173475297835519
3591,7.369201961292904
3592,8.893913412111441
3593,9.812901203282754
3594,11.707257267807137
3595,9.246015177064242
3596,4.9706355566170055
3597,4.5709812511898935
3598,9.127870955626925
3599,13.027962145586358
3600,16.37613281869717
3601,18.26149924843041
3602,16.115743589630245
3603,1.3430778307473905
3604,5.1043802780108765
3605,10.377984019194674
3606,21.78262209788983
3607,29.826291140489666
3608,29.317621398520792
3609,20.25621462900936
3610,10.156771511808747
3611,1.6464701670612314
3612,0.5402714848971435
3613,3.773304389675007
3614,4.055800821291295
3615,10.837370017257506
3616,18.22010258912133
3617,22.70890508659546
3618,21.55356683786068
3619,18.607570857147834
3620,15.475193966762069
3621,11.334424802807892
3622,6.618290836910051
3623,3.168224433805853
3624,1.7584183256743893
3625,1.3990803973993795
3626,1.1533948667828282
3627,0.3046753681095635
3628,1.3262664069756005
3629,1.6983265753737065
3630,1.9198885845754368
3631,2.1788851710878934
3632,2.4224272390350112
3633,1.2237057667560758
3634,2.992409187326756
3635,4.224018204994397
3636,4.492159037592046
3637,0.0
3638,0.0
3639,0.5186719952480966
3640,5.146923630074829
3641,27.80375244925218
3642,43.56707722771178
3643,42.825325393708376
3644,32.8856672387013
3645,31.12807775237012
3646,47.15852480306251
3647,64.07610057166514
3648,60.76392729354899
3649,38.67300111745933
3650,19.20534257546363
3651,9.043745155942087
3652,4.581847993155097
3653,2.9760662991793105
3654,0.0
3655,2.466233118438772
3656,7.998939978358956
3657,8.129162556623202
3658,5.108970022354287
3659,1.986609843102524
3660,1.5361029636377794
3661,1.653849754540517
3662,3.251675971048137
3663,2.877242644323652
3664,2.886788327375111
3665,2.900144890616166
3666,2.809049418159282
3667,0.976477201168604
3668,2.345119787121474
3669,1.517204596417996
3670,0.0
3671,0.0
3672,0.0
3673,0.7188578184661949
3674,0.0
3675,0.0
3676,0.0
3677,13.271790988253336
3678,5.644030421144113
3679,17.451040770586534
3680,3.231973001690859
3681,0.4978110368252514
3682,6.013799352253981
3683,4.538826699746542
3684,2.429762669920671
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.2478479432216857
3691,0.6666644113549313
3692,0.0
3693,0.2090447386816727
3694,0.0
3695,0.0
3696,0.8563175678885151
3697,1.3692581715965155
3698,0.5045771771076781
3741,5.523571898722447
3742,9.939871290770656
3743,17.871218692013315
3744,24.80853851794036
3745,23.705828532733708
3746,15.349107476073632
3747,7.655642679905033
3748,1.0323031480790004
3749,4.296311383858934
3750,5.145204235612203
3751,2.0121739932727203
3752,12.947223487459889
3753,16.178592624740887
3754,12.810955473361732
3755,7.152976114247956
3756,3.764028712070495
3757,2.5485620471195616
3758,2.17491821166905
3759,1.9416287345274
3760,1.7680360766407583
3761,1.320181803741417
3762,2.478120730883472
3763,3.3327006562198416
3764,3.632178995842253
3765,3.2915613883789896
3766,2.909432993018942
3767,10.030798310224371
3768,20.30925122618795
3769,32.119386574678025
3770,43.228762269941605
3771,55.103006165391
3772,47.58902085485678
3773,27.759479262916773
3774,9.950487359736398
3775,2.0114209023196006
3776,0.2342671209938931
3777,0.7889119349116623
3778,2.8782624606274987
3779,3.5162660846162166
3780,4.763404153066604
3781,6.58279069502997
3782,6.359713436511303
3783,0.1554746034538679
3784,1.943069721600981
3785,4.011547157921476
3786,7.715447665992163
3787,11.176293203908426
3788,17.013250749472753
3789,14.136753648240674
3790,7.301411095621904
3791,4.365001526677926
3792,5.908196517569662
3793,7.962542221479242
3794,13.311326229498
3795,6.96691920002527
3796,8.595260292801981
3797,2.269988268929561
3798,3.9944130891343774
3799,5.045201036452152
3800,8.344929189688184
3801,10.8377478478081
3802,11.294091379951698
3803,12.69814142199608
3804,15.232827249390084
3805,18.87150204357367
3806,27.181695828496743
3807,35.30187328513408
3808,30.404697865521342
3809,15.323471311702477
3810,4.9400933133917615
3811,2.1396588455535968
3812,2.136811268821704
3813,0.7429170476200508
3814,0.5576038877701724
3815,1.8190936647203209
3816,2.5803263077397105
3817,3.4525653599904187
3818,3.798450803467511
3819,3.6420508866213313
3820,4.515275731112858
3821,2.722000463260212
3822,7.487233480458634
3823,5.126658948533081
3824,2.363792151267163
3825,0.0
3826,0.0
3827,9.108503258307596
3828,22.75049158375164
3829,34.03331691525477
3830,33.071299594817674
3831,27.593441937893623
3832,28.9584990656342
3833,39.82154226621136
3834,51.459607635712
3835,46.15305664501792
3836,19.96830922029752
3837,4.716681204974824
3838,1.543978395833985
3839,4.175728117572187
3840,2.359747505281524
3841,2.770551053722813
