Tid,Inflow mobility
22577,0.0
22578,0.0
22579,0.0
22580,0.0
22581,1.1594999789539795
22582,0.0
22583,0.0
22584,1.2850290560954092
22585,1.8025538016121807
22586,0.0
22587,1.2776207891323443
22588,2.36867346970536
22589,0.0
22590,0.0
22591,13.101874116799287
22592,0.0
22593,0.0
22594,0.0
22595,0.0
22596,0.0
22597,0.0
22598,0.0
22599,1.9862176768858628
22600,1.4501639997839153
22601,0.0
22602,0.0
22603,0.0
22604,0.0
22605,0.0
22606,2.3120277725012763
22607,0.0
22608,10.246479799763213
22609,28.94374519083136
22610,60.16272795348319
22611,81.66281966303467
22612,74.78779117934874
22613,43.41371174274338
22614,19.92316868603136
22615,12.50763864258516
22616,6.805792007811485
22617,0.0
22618,16.433808814995338
22619,26.686578197659177
22620,19.282494254841698
22621,8.028204285342644
22622,3.27787470678877
22623,0.1758798377483469
22624,0.1473192804034053
22625,0.0
22626,0.0
22627,0.0
22628,0.1176432697589715
22629,2.6558502785163887
22630,5.30356947312869
22631,6.687633822557928
22632,4.866216359443184
22633,2.599843639710525
22634,1.507889500368089
22635,0.0
22636,0.0
22637,0.0
22638,0.4363127298597257
22639,2.613563604249552
22640,3.933491782104365
22641,4.351925793088101
22642,3.75319576579073
22643,3.575254535012459
22644,5.289471798103977
22645,8.747689359118398
22646,14.043534311799077
22647,23.083346143606047
22648,36.61782722051887
22649,55.57530991304098
22650,71.72662553415803
22651,70.83943031047751
22652,54.8345501403441
22653,36.32894408435736
22654,21.96044538346417
22655,11.52626057550617
22656,6.064175617479561
22657,4.256850295012884
22658,5.021493382182358
22659,6.634496151498171
22660,14.595764912584336
22661,26.24980684773817
22662,37.95814296710428
22663,35.70139786704409
22664,36.82041841563801
22665,29.74267608622376
22666,14.833163519502044
22667,18.25818468054916
22668,18.93572869679956
22669,25.931057284406144
22670,32.86367542320284
22671,30.721523193771056
22749,0.0
22750,0.0
22751,0.0
22752,0.5639458960284519
22753,0.6417394326161018
22754,0.9797717555026192
22755,1.0981753083463672
22756,3.612463174245319
22757,4.882440606787244
22758,5.10192362246382
22759,4.070227373102135
22760,2.5376583192812245
22761,0.7520433897997505
22762,0.3100903038645859
22763,0.7629966183095775
22764,1.18123790447782
22765,1.9044421821614823
22766,2.234827330408985
22767,1.4029528302534493
22768,0.0
22769,0.0
22770,0.6324590238581383
22771,1.1712381163976702
22772,1.5868372742246653
22773,3.2222766655522213
22774,6.107026635832024
22775,8.461683231404226
22776,9.351098443600364
22777,8.905335035948944
22778,9.848374623443712
22779,9.122999603723075
22780,8.181863787426595
22781,5.5649558022760575
22782,2.8884231825949818
22783,6.349959206974933
22784,11.765483259781831
22785,18.327935932861536
22786,23.52480800892672
22787,25.171832944587266
22788,22.250233859749333
22789,15.82732501741254
22790,10.860180598512024
22791,6.8917698487658825
22792,10.017623620386352
22793,6.1422317109648885
22794,2.1466509809907204
22795,0.0
22796,0.6982664143939882
22797,3.545319176688869
22798,6.516098248230261
22799,8.28685354596817
22800,6.625065038396436
22801,1.403282012771118
22802,0.1252268581374449
22803,0.0
22804,1.8385701645108616
22805,2.2902853854436267
22806,0.0
22807,0.0
22808,0.4380494184688265
22809,0.8385970451193319
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,3.093697966657345
22820,3.48627430779048
22821,2.521670508299837
22822,1.5642527380321851
22823,0.0
22824,1.7545668520434916
22825,1.2056051682194897
22826,0.0
22827,0.0
22828,0.0
22829,23.121934046403208
22830,50.93456546943364
22831,0.0
22832,45.59680949810007
22833,18.343046861983343
22834,5.077746855505686
22835,1.3393542474578215
22836,0.0
22837,0.3420055923977559
22838,1.3994141689830455
22839,1.014153385330125
22840,0.0
22841,0.0
22842,0.0
22843,0.0
22844,1.359730083528525
22845,3.557516419876952
22846,6.353319868436251
22847,7.90510252238486
22848,7.330730453985333
22849,0.0
22850,8.1141494271219
22851,0.0
22852,9.86601745936986
22853,13.768078493110128
22854,18.492403105399223
22855,0.0
22856,0.0
22857,9.272272217822977
22858,15.058694473732396
22859,12.04411061837645
22860,6.711313502776384
22861,0.169391996546045
22862,4.006617861826031
22863,3.3787062864232107
22864,2.8376535737795057
22865,1.980857093644245
22866,0.0
22867,0.0
22868,4.528390584961564
22869,10.551931610778102
22870,14.666558831733449
22871,10.854190518149757
22872,5.261517114353159
22873,2.7629087338163765
22874,1.9556189342665604
22875,1.1607752884641636
22876,0.0
22877,0.0
22878,1.678997926032095
22879,0.3292197536706204
22880,0.0
22881,0.0
22882,0.0
22883,0.0
22884,2.8295866869472683
22885,5.099641969238685
22886,9.831034502547393
22887,18.36978678137016
22888,29.958408767582814
22889,38.90631009437924
22890,39.54217123477925
22891,32.96117231459478
22892,18.22178600958198
22893,12.73685328795887
22894,10.039789969026309
22895,5.708776693075762
22896,3.417803993356638
22897,6.570562959269742
22898,11.047954298959924
22899,23.2136394739093
22900,38.04503442402834
22901,50.6083077424533
22902,56.43237827589997
22903,56.01364936523857
22904,50.42921970805872
22905,38.27153027470592
22906,25.326423332057463
22908,21.920269618463625
22909,26.466075225909268
22991,0.0
22992,0.0
22993,0.0
22994,0.9317592536338032
22995,2.986471703336206
22996,4.204781451897468
22997,4.482321465280065
22998,3.680133129545639
22999,2.456760643359372
23000,0.1834270020074302
23001,0.0
23002,0.0
23003,0.812610050047473
23004,1.5373211648041498
23005,1.9610534484016464
23006,1.2666389750573728
23007,0.4801819845006436
23008,0.0
23009,0.0
23010,1.0598688208000986
23011,1.9189196424854245
23012,3.5430796629663006
23013,6.436329304177286
23014,10.160114449849829
23015,13.238420109543624
23016,16.12049544028744
23017,18.84042329225933
23018,17.77321732599708
23019,12.266219229211492
23020,6.5381311954867165
23021,2.6916334151976105
23022,5.651861887678256
23023,16.215132358444972
23024,24.98199541987244
23025,29.22993339913275
23026,27.68487781329745
23027,22.489994003572225
23028,15.89066058869785
23029,11.800731948747949
23030,12.299336392795736
23031,12.668602286104113
23032,7.496700504915431
23033,2.431767262049344
23034,0.0
23035,0.5812323009018712
23036,5.2989223392984615
23037,11.040300983401831
23038,15.535246502053743
23039,13.443648976483344
23040,2.159460401416609
23041,3.887168515566109
23042,3.006613861128473
23043,4.713435114816412
23044,6.159703674385921
23045,4.627666387479011
23046,2.469925025254894
23047,1.298268722686818
23048,0.6348787731031866
23049,0.0
23050,0.0
23051,0.0
23052,0.0
23053,0.0
23054,0.0
23055,0.0
23056,0.0
23057,4.605604257404223
23058,8.390310604325151
23059,7.709416865694374
23060,4.597978999964903
23061,2.2875823271551923
23062,0.0
23063,1.0548441474598689
23064,0.0
23065,0.0
23066,0.0
23067,9.827108860172132
23068,49.04404882315727
23069,127.0920650354536
23070,179.7231114485066
23071,143.25308058030762
23072,62.479756150296325
23073,14.778613800435116
23074,0.0
23075,0.0
23076,0.0
23077,0.5996581003661074
23078,0.0
23079,0.0
23080,0.0
23081,0.8137487083789262
23082,0.8660232309548659
23083,1.38686597550771
23084,3.22411903441309
23085,6.117640857248062
23086,8.164358917448174
23087,7.640123371053837
23088,0.5625060582005542
23089,0.0
23090,2.4715900058556515
23091,4.01939327976115
23092,10.761801887495908
23093,16.153443030647416
23094,10.241479353876151
23095,0.0
23096,0.3014175893478215
23097,0.0
23098,1.5238719435624344
23099,7.958766329329762
23100,9.78736197942234
23101,9.03385171065768
23102,6.935851050950444
23103,5.484500319820269
23104,3.6220899991820894
23105,0.1160888895886366
23106,0.0
23107,5.326160006194523
23108,13.299515257501186
23109,19.275053099995592
23110,14.451411788144572
23111,6.849790785517283
23112,3.578649550450286
23113,2.7583906661466924
23114,1.6796522423289777
23115,0.0
23116,0.0
23117,1.905618465234223
23118,3.892643589835511
23119,4.517131351174877
23120,2.706165285333311
23121,0.0
23122,0.0
23123,1.2810049503554422
23124,1.4463505433424555
23125,0.4457309291647633
23126,3.4902328133268505
23127,8.10128806114878
23128,10.00654665941805
23129,21.32543543860164
23130,22.042662527028067
23131,17.720654778452726
23132,13.34423319517167
23133,8.987327631809999
23134,5.259578154452626
23135,5.985429970076393
23136,9.615145001564908
23137,16.57259231905461
23138,27.806291496255625
23139,40.08468847209874
23140,48.60375585519798
23141,52.38147390336746
23142,52.935752768684445
23143,48.48763605693977
23144,35.6045788762236
23145,14.72957576872915
23234,0.0
23235,0.973821809958046
23236,2.180124983985633
23237,2.520390290232332
23238,2.2756714363868267
23239,2.203869730486096
23240,0.4684480546425105
23241,0.0
23242,0.0
23243,0.8130408519070881
23244,1.0101794729970088
23245,0.6694103196485759
23246,0.0
23247,0.0
23248,0.5534987145951458
23249,1.014081562796927
23250,0.7790618660601616
23251,2.355179021406238
23252,7.14451895733424
23253,10.94182672704596
23254,17.888889208167893
23255,24.170055741846703
23256,28.496022451674914
23257,25.146894861871345
23258,14.90585595830824
23259,4.638909298466137
23260,0.2851143096621655
23261,7.874839989322472
23262,16.241696750969755
23263,30.55976232295732
23264,32.575720016722656
23265,25.27463785211817
23266,11.923167463725012
23267,7.510461315782725
23268,8.198727793485057
23269,8.688056026605436
23270,8.52932221599492
23271,4.924055616317832
23272,1.668977811922002
23273,0.0
23274,0.5835926466616128
23275,6.321244897246917
23276,14.01134780294303
23277,21.22033229182713
23278,20.4273526538847
23279,11.949304450070844
23280,7.504915187822256
23281,0.6107981878208484
23282,7.117724661867222
23283,9.012495937696402
23284,6.687209620620875
23285,3.154121818802872
23286,1.2559031121797712
23287,0.4826415096657322
23288,0.0
23289,0.0
23290,1.7826211301788928
23291,2.971948446676157
23292,2.445486282293236
23293,1.2084700360323988
23294,0.0
23295,0.0
23296,6.7945407103883655
23297,11.793665807511486
23298,9.803903914045504
23299,5.238672703511137
23300,2.3795246094173206
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,10.264809195486322
23307,55.51233363003133
23308,163.53693230951868
23309,268.6920927008479
23310,244.38535297386792
23311,114.0646928295564
23312,26.196324211316703
23313,4.323927881797853
23314,1.4029969863272644
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,1.3858511067278956
23320,1.7566567441828356
23321,0.5695939041614652
23322,0.0
23323,0.0
23324,4.306702301813132
23325,7.603732863985845
23326,9.42186901113983
23327,8.105817786251928
23328,3.4719264604349416
23329,2.2968854598176964
23330,0.0
23331,5.180147298402725
23332,8.133579543644771
23333,6.589777196204028
23334,5.397012699226277
23335,1.9453447125378844
23336,3.4401224996764883
23337,1.7137356767660643
23338,18.93054135177171
23339,23.251754139676805
23340,18.29632330356836
23341,12.092828061368316
23342,8.806049610606946
23343,5.607412587522603
23344,0.3820318075219284
23345,0.0
23346,3.7061458787473263
23347,8.21695596908527
23348,11.755123212823827
23349,8.9478089693152
23350,4.3606642916713305
23351,2.3815424890972934
23352,1.9358875556400723
23353,1.2429066108499265
23354,0.0
23355,0.0
23356,1.9972368358483992
23357,3.4927214563554623
23358,3.51194036932891
23359,1.8939739462400595
23360,0.0
23361,0.0
23362,1.25899517162263
23363,2.325687046866657
23364,3.524989838174319
23365,3.793354289095418
23366,7.159012549656411
23367,10.518174557635191
23368,18.75063532561876
23369,21.565418484737688
23370,17.447931322539983
23371,11.634146261748828
23372,7.292373843735649
23373,5.100554792347405
23374,5.092679350478676
23375,8.130045132368835
23376,13.552659422714257
23377,21.256197326859848
23378,28.18440044738025
23379,25.47650276044707
23380,17.33962796659649
23382,17.938756510510427
23383,10.646283959204323
23475,0.2788604062426369
23476,0.5433758882027421
23477,0.8459465724326164
23478,3.106562560568421
23479,2.8953197076762764
23480,0.0
23481,0.0
23482,0.0
23483,0.0
23484,0.0
23485,0.0
23486,0.2544763981986885
23487,0.4848975192143218
23488,0.424564306159459
23489,1.109248635582232
23490,3.157053861280169
23491,8.23611763495735
23492,14.6003403269807
23493,23.76013994281327
23494,33.48757335057152
23495,36.40706545124851
23496,29.59444338256414
23497,15.047676606000792
23498,5.927961273921492
23499,0.0
23500,7.995207831650604
23501,16.39329374822481
23502,29.10566237288316
23503,29.72402630740149
23504,20.584581055311464
23505,5.993483071651838
23506,3.3578528024516845
23507,2.3572215407057224
23508,2.404644103498102
23509,3.2456583807944406
23510,1.8432258134682709
23511,0.0
23512,0.0
23513,2.191217281843393
23514,5.883023937459711
23515,12.81052538166294
23516,20.24461656372177
23517,21.57949776614553
23518,16.335394858893633
23519,9.944264266852642
23520,4.967395000480582
23521,5.535190917507201
23522,6.30767068223476
23523,4.943082480707243
23524,2.3700206035816245
23525,0.0
23526,0.0
23527,0.0
23528,0.0
23529,2.7034225139786017
23530,4.501092769612525
23531,3.751551651027767
23532,1.8651027713361328
23533,0.0
23534,0.0
23535,4.3137587841916485
23536,7.226221316769059
23537,5.894136577291337
23538,3.247710218379235
23539,1.6470621555866287
23540,0.0
23541,0.0
23542,0.0
23543,0.0
23544,1.337505224733694
23545,0.0
23546,38.62653630423441
23547,127.60126590765746
23548,231.2300163361432
23549,222.95215670914868
23550,106.79475104228932
23551,24.999427910831063
23552,4.765999137087148
23553,1.920973245371891
23554,0.8683018285980665
23555,0.0
23556,0.0
23557,1.012121012293697
23558,2.329324432998367
23559,2.996573597337091
23560,2.0136090869431627
23561,0.0
23562,0.0
23563,1.5369063086432648
23564,4.007392416556415
23565,11.433147643668985
23566,11.85902736322002
23567,7.76631504808694
23568,0.0
23569,0.0
23570,0.4579305136112748
23571,1.169612207857803
23572,4.298834679336657
23573,7.936931502899817
23574,21.97021239016091
23575,27.44405882605105
23576,33.41324634950087
23577,41.50639934298032
23578,41.04238778983294
23579,28.06362420521605
23580,17.542054930621955
23581,12.332482575350342
23582,7.734513922892416
23583,2.6613599300409985
23584,1.052039176524069
23585,0.0
23586,0.0
23587,0.5061556376289104
23588,3.4844145666376214
23589,0.0
23590,0.0
23591,0.8141383325909397
23592,0.0
23593,0.0
23594,0.5987315549556445
23595,1.3545132241536395
23596,1.878865550959281
23597,1.5134659730144957
23598,0.0
23599,0.0
23600,0.0
23601,0.8348614772221811
23602,1.7771660981635955
23603,5.525081481752703
23604,8.448558707035275
23605,13.000649037891389
23606,20.217459791633008
23607,24.93134665602925
23608,23.276494493649004
23609,16.57273499856895
23610,9.61731077881564
23611,5.140788128822008
23612,1.7178024846668138
23613,2.779414255334494
23614,4.214707572375113
23615,5.192009470702392
23616,9.525754933600696
23617,10.48043414736984
23716,0.4918202956794817
23717,2.8310836373103347
23718,2.6391456669354514
23719,1.3592225083695997
23720,0.0
23721,0.0
23722,0.0
23723,0.0
23724,0.0
23725,0.0
23726,0.0
23727,0.0
23728,3.048999291200116
23729,7.141950019936378
23730,14.133368856683134
23731,24.29910632127111
23732,35.97687699874
23733,44.439590327087785
23734,43.785157689364304
23735,32.05125635272517
23736,16.40502641405887
23737,6.29258441485356
23738,0.0
23739,5.507035297948674
23740,13.947415243096028
23741,20.42401038412805
23742,21.00752928437338
23743,15.10670292332995
23744,6.285673050518499
23745,4.7811084354491244
23746,0.0
23747,0.0
23748,1.093313423077053
23749,0.5918560385923829
23750,0.0
23751,0.0
23752,0.8422316930410538
23753,3.2313017521061616
23754,7.222720023530931
23755,10.153969162318834
23756,16.444230961767694
23757,14.700373660206727
23758,10.129450164263028
23759,2.5727874875337204
23760,0.9795225573577402
23761,2.750040847508006
23762,2.3082724031014803
23763,1.3065404145092356
23764,0.0
23765,0.0
23766,0.0
23767,0.0
23768,2.210732707974971
23769,0.7342089410438677
23770,0.978140833750692
23771,0.0
23772,0.0
23773,0.0
23774,0.0
23775,0.0
23776,0.0
23777,0.0
23778,0.0
23779,0.86338571934551
23780,0.0
23781,0.0
23782,0.866921158365606
23783,1.3859357649521218
23784,3.5729467698001534
23785,16.32558489207649
23786,55.36099811152194
23787,103.64539137717485
23788,101.17671290576824
23789,48.87637643961008
23790,11.993915039275146
23791,2.817605743059688
23792,1.3478778993065008
23793,0.6512832511937799
23794,0.0
23795,0.0
23796,1.124317903201859
23797,2.992956639288475
23798,4.292307143145241
23799,3.0898505982031805
23800,1.4268441483254708
23801,0.0
23802,1.86904477538876
23803,4.453881145434445
23804,11.296324040051068
23805,12.638128423542229
23806,9.033284491114506
23807,4.123096910035847
23808,0.7355832872921987
23809,1.9053625013379167
23810,7.612382413347975
23811,17.779012372203553
23812,40.137229118735306
23813,62.20071328557158
23814,72.62804914328561
23815,76.89414522132525
23816,75.49833603785038
23817,58.612929496201424
23818,35.929187434849275
23819,22.92757632821831
23820,16.51035237519564
23821,7.194844039551069
23822,5.455380121897149
23823,4.297679083519734
23824,1.9784579684693688
23825,2.102952524665524
23826,1.8921396271580355
23827,3.342515750805747
23828,2.71262978367636
23829,0.9444763378156672
23830,0.0
23831,0.0
23832,0.0
23833,0.0
23834,0.0
23835,0.0
23836,0.0
23837,0.0
23838,0.0
23839,0.14464915951075
23840,1.1746883530895418
23841,6.761122692805183
23842,11.213071101915242
23843,14.780244395843376
23844,19.039093900756857
23845,24.669929583493115
23846,26.419689040043828
23847,21.611057048990187
23848,13.875358505206874
23849,7.388566765364559
23850,1.864868294104996
23851,2.015753581852326
23852,0.0
23956,0.0
23957,0.0
23958,0.7166911435341569
23959,0.0
23960,0.595225264291144
23961,0.7449749041369674
23962,0.490602361766423
23963,0.0
23964,0.0
23965,0.1351723644402507
23966,1.709782633412242
23967,4.42586851604067
23968,10.037770976536786
23969,19.16360108072008
23970,31.50891366893596
23971,44.93688975026938
23972,54.16659024820133
23973,50.5175853623648
23974,33.95534119565026
23975,17.270528684606596
23976,7.5495283571101615
23977,4.138604338672938
23978,3.6066021184304686
23979,8.103394937242083
23980,9.58779007325846
23981,9.97815446389217
23982,10.174284008824698
23983,8.529434154102429
23984,7.901363105556376
23985,5.363262792160103
23986,2.304092173459503
23987,0.0
23988,0.0
23989,0.0
23990,0.1112746892628085
23991,0.0
23992,0.5336916631616071
23993,1.822343607462636
23994,4.493167294169483
23995,10.151725518618402
23996,11.548551882358565
23997,10.27096583225114
23998,5.700330390854877
23999,0.7653195623216943
24000,0.0
24001,0.0
24002,0.0
24003,0.766410486277966
24004,0.4390830072858461
24005,0.0
24006,0.0
24007,0.8895073935868199
24008,1.2703622514123647
24009,4.783487275443088
24010,4.174782310172936
24011,2.5400665739322665
24012,0.1361112024434744
24013,0.0
24014,0.0
24015,1.113358367916779
24016,1.7703292024516792
24017,1.659655476792508
24018,1.011740500456464
24019,0.0
24020,0.0
24021,0.9631759971069624
24022,0.0
24023,0.0
24024,4.37259208072958
24025,12.001183410025412
24026,21.54948155489636
24027,20.90109914746987
24028,10.33359792542357
24029,0.0
24030,0.0
24031,0.0
24032,0.0
24033,0.0
24034,0.0
24035,0.0
24036,3.016515665296086
24037,4.912714060504976
24038,4.2458367560126105
24039,0.0
24040,0.0
24041,2.331889829984822
24042,2.773926533555764
24043,8.5778963730176
24044,10.573876171366951
24045,8.964957327383491
24046,5.147096796148588
24047,0.0
24048,3.204500540063263
24049,13.61598042323653
24050,40.15760448254543
24051,93.93473446786118
24052,147.10450893934052
24053,158.71704142803293
24054,140.7651474178481
24055,115.16263721192846
24056,80.61650296752549
24057,48.96649259335232
24058,31.966470974420943
24059,23.259291434203742
24060,16.425246840826222
24061,11.515603599674971
24062,8.224472853600489
24063,5.921902303344927
24064,4.850514956769295
24065,4.847491062007816
24066,5.261009633874692
24067,4.726618469296785
24068,1.6695526605726565
24069,1.4743160681786072
24070,0.0
24071,0.0
24072,0.0
24073,0.0
24074,0.0
24075,0.0
24076,0.0
24077,1.1833475202490509
24078,2.705159236315901
24079,5.771367245906875
24080,11.598342188969236
24081,18.60842245412353
24082,22.01209406884788
24083,22.110594920883845
24084,22.210043203233017
24085,20.43109744583781
24086,15.084246095531167
24087,9.168404875123828
24088,5.040633701273118
24089,1.1849563407181634
24090,2.249912197556175
24091,1.0217114969198406
24196,0.0
24197,0.0
24198,0.567028478255825
24199,1.0932033445933047
24200,1.4067133804406722
24201,0.0
24202,0.0
24203,0.5762387961349722
24204,1.0466909100402702
24205,0.8116063070488703
24206,5.966684805240844
24207,12.571590738844236
24208,22.630358034626013
24209,35.2111296794311
24210,47.90806339752756
24211,56.44132524281578
24212,51.41787516970075
24213,33.0057361574424
24214,16.578183968443916
24215,7.865157436824974
24216,4.242768877324484
24217,1.738252739498309
24218,4.184770081016635
24219,4.206970711017608
24220,4.5468698468870095
24221,6.417678418522786
24222,8.474983336641197
24223,10.298099320057966
24224,7.229307376347759
24225,2.834993974468326
24226,0.0
24227,0.0
24228,0.0
24229,0.0
24230,2.287904130108588
24231,3.069599705680268
24232,3.222524835897937
24233,0.2558050459576626
24234,6.524016199367707
24235,10.077642228599911
24236,12.37841247316956
24237,9.370864669873214
24238,7.313300003224976
24239,3.711932867140328
24240,1.5549552701458975
24241,1.858062134372035
24242,1.0355881733974013
24243,0.0
24244,0.0
24245,2.284144688985968
24246,3.562550243920245
24247,8.396807522885055
24248,10.385753262739088
24249,9.214174701311276
24250,5.405974864017392
24251,2.003159978439385
24252,0.0
24253,0.0
24254,0.0
24255,0.0
24256,0.0
24257,0.0
24258,0.0
24259,0.0
24260,0.0
24261,1.169404224415043
24262,1.9925765906356565
24263,0.0
24264,0.0
24265,0.0
24266,0.0
24267,0.0
24268,0.0
24269,0.0
24270,0.0
24271,0.7961501111901695
24272,0.0
24273,0.0
24274,1.376484427467508
24275,0.0
24276,4.741852874285145
24277,5.759451608511059
24278,3.806796603158793
24279,1.844147297981168
24280,0.0
24281,2.7864515315524434
24282,7.193926422063637
24283,10.376268661811842
24284,10.55762137290221
24285,7.560710667552938
24286,2.633023956317512
24287,4.0102577323370445
24288,18.181648606877264
24289,56.82495756208773
24290,138.84654169807737
24291,217.95250859012688
24292,219.9542500867027
24293,168.25302952605543
24294,121.07709846731458
24295,84.46644404607427
24296,55.252738117876895
24297,37.31247187678948
24298,26.678917920044707
24299,18.769760906035703
24300,12.988053641353886
24301,8.829475788418902
24302,6.013207164559753
24305,6.103216204892584
24306,5.784037562232841
24307,4.014647618436276
24308,2.6394609734404506
24309,0.5815595352988691
24310,2.0926650276785166
24311,3.569400130092607
24312,4.726438090721839
24313,3.263962685417293
24314,1.3487725934732464
24315,0.2374696688374618
24316,0.2915437703018012
24317,4.467748735146744
24318,9.291076283748076
24319,17.81656900409666
24320,27.021721471317136
24321,29.27896763483288
24322,19.01089505223195
24323,13.216170713873334
24324,10.758880279757978
24325,9.01598831158602
24326,5.3648865841165625
24327,2.598730495922133
24328,3.350517467046364
24329,4.033182815143559
24330,1.8387277794710184
24331,1.371322878421804
24435,0.0
24436,0.4960051870152635
24437,0.0
24438,1.7930566403335138
24439,2.359242117200051
24440,1.910984068482292
24441,0.0
24442,0.9474830397670624
24443,0.9402139334516384
24444,2.50923592270753
24445,6.633459188413646
24446,13.318942554881705
24447,22.97565874257912
24448,34.286127187269486
24449,44.58755594080022
24450,50.69485311228492
24451,45.09623155239189
24452,28.004546816774106
24453,13.269855354316707
24454,6.03930639370105
24455,3.3823903964989595
24456,1.3999665550872444
24457,2.249306726854785
24458,0.0
24459,0.0
24460,3.531516054249405
24461,5.51225106305459
24462,6.734732817934664
24463,4.70925945430079
24464,1.923984637575704
24465,0.0
24466,0.0
24467,1.0169632884521027
24468,2.8305345783484754
24469,4.823641593794267
24470,4.747335004472075
24471,3.2723057890609946
24472,1.06662432153586
24473,5.760240911309836
24474,11.046837401925904
24475,16.713344284654532
24476,19.294007560789893
24477,12.779654164602588
24478,7.35160449519585
24479,8.307789761104516
24480,6.771066358818331
24481,6.919390779862498
24482,6.118146960515875
24483,0.0
24484,5.016085829136356
24485,8.095101465840862
24486,14.847453799398927
24487,17.65502184315624
24488,14.614306832271517
24489,7.876717843806602
24490,0.0
24491,0.0
24492,0.0
24493,0.0
24494,0.0
24495,0.0
24496,1.2034776563906655
24497,1.3267958404961695
24498,0.8917618760758973
24499,0.0
24500,0.0
24501,2.5207914645853866
24502,3.236281286588285
24503,1.9621041916514816
24504,0.0
24505,0.0
24506,2.585121414378352
24507,4.602101407777974
24508,4.390999722125327
24509,3.00720484429988
24510,1.933303775118644
24511,0.0
24512,2.901796239048161
24513,2.709791009754554
24514,1.0157526212836836
24515,0.0
24516,6.480917299072612
24517,4.574256624432088
24518,0.0
24519,0.0
24520,5.282854683004152
24521,10.701631672956244
24522,16.187133604893965
24523,16.922889999947483
24524,12.577964365645984
24525,7.559043794503648
24526,6.274403393695352
24527,11.192060154556152
24528,21.8372150341818
24529,114.75139969265736
24530,178.63613687885882
24536,21.840151447983576
24546,3.298212686640248
24547,2.1095985031539994
24548,3.021447218457139
24549,3.1363000939996755
24550,5.247615265558337
24551,7.2638723344948035
24552,5.146991825912416
24553,0.0
24554,0.1350001096377556
24555,2.634068664829228
24556,5.72708249423924
24557,11.4757017195831
24558,21.58689936292886
24559,31.83475821720013
24560,33.20456700797763
24561,26.085929354217285
24562,12.13003374141302
24563,10.129354302498196
24564,6.137808302070892
24565,3.8084461587793386
24566,2.192223288055621
24567,4.718500413224613
24568,6.741053547137263
24569,5.552695153617757
24570,1.3643459488667595
24674,0.1989987524759245
24675,0.204550221291411
24676,1.6106428781829247
24677,2.614750889138944
24678,3.763686263119828
24679,3.9179339173624537
24680,2.7475641867965286
24681,1.514270169652138
24682,0.0
24683,1.916917554337235
24684,6.106832820206916
24685,11.889400895951733
24686,19.97674911485307
24687,29.33329379418748
24688,37.94196133552999
24689,42.59340930697618
24690,36.96812834200005
24691,22.15717142600974
24692,9.626794579242532
24693,3.735256522335924
24694,0.0
24695,1.890217235966973
24696,1.5411345190691297
24697,0.0
24698,0.0
24699,0.0
24700,1.6252186664621189
24701,0.0
24702,0.0
24703,0.0
24704,0.0
24705,0.0
24706,1.4609446469614795
24707,3.922698313916963
24708,6.07731149154111
24709,4.933234033339356
24710,0.0
24711,2.7470081794708543
24712,5.754664691025953
24713,11.841307845411206
24714,19.67167957349782
24715,25.21429849651373
24716,24.82841682422304
24717,18.823584913074143
24718,12.895517806677011
24719,13.25877359007374
24720,19.299011283937755
24721,20.415902678129207
24722,13.023898468677512
24723,8.419030401815586
24724,8.577424025059845
24725,16.897102659166315
24726,19.08903550381317
24727,14.694113005650188
24728,7.424013520789142
24729,0.1421593224602638
24730,0.0
24731,1.7240716675903467
24732,2.140964349443649
24733,0.0
24734,1.59447812642462
24735,2.867990092835616
24736,3.590152956772517
24737,2.293765657312201
24738,0.0
24739,0.0
24740,1.6103764471369224
24741,2.150188558213321
24742,1.3132979790327006
24743,0.0
24744,0.0
24745,4.590197111467172
24746,8.121518425203199
24747,7.30233002431572
24748,4.525253170829684
24749,2.69344848916591
24750,0.0
24751,4.406999331644919
24752,3.865373376516599
24753,1.0965116896200005
24754,0.0
24755,4.006766263727412
24756,0.0
24757,0.0
24758,2.1076351053364832
24759,9.400121114652707
24760,16.905441212135642
24761,24.046297588007207
24762,26.539798139134383
24763,18.482571158579788
24764,5.520905259924994
24787,2.6315085502484115
24788,0.0
24789,4.256784021282453
24790,6.08451379347525
24791,4.933518467841395
24792,0.2118716186040572
24793,0.6991731929029255
24794,2.804281104123808
24795,5.397296822730649
24796,10.42168793961291
24797,19.88787956164861
24798,29.75305677828771
24799,30.993787003939
24800,24.55978884045823
24801,17.510859120491013
24802,11.831837170982404
24803,5.873724770573375
24804,4.1663441143263205
24805,6.4892295545686665
24806,8.024381471392555
24807,8.213253310760694
24808,6.236508000032571
24809,2.137684859279807
24913,0.0800046736212088
24914,1.4042030064100282
24915,2.0183569108525043
24916,2.8076116406024507
24917,4.372367498187759
24918,5.489564295435167
24919,4.236438718493458
24920,2.1440018696021386
24921,0.7710344635687155
24922,1.3512675562970358
24923,4.808090115478688
24924,8.861836227875127
24925,14.510311243494868
24926,21.7021101171868
24927,29.68667682670809
24928,34.74752478255845
24929,30.24606498491425
24930,17.722109759596098
24931,7.244308463827153
