Tid,Inflow mobility
15088,1.6353484889763654
15089,2.8349997837047245
15090,0.0
15091,0.0
15092,1.2364725485260284
15093,0.0
15094,0.0
15095,1.1529887417994171
15096,1.507259237858137
15097,1.5630969168108386
15098,1.3458244547599685
15099,1.064900669574652
15100,0.8997552730490459
15101,0.8544769837315135
15102,0.8574866967653426
15103,0.8159004848334672
15104,0.7116695563189256
15105,0.581171051925982
15106,0.4312629639676915
15107,0.0
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.6607029726749829
15113,0.9959599821570604
15114,1.210505132876341
15115,1.3121172747035998
15116,1.4251972218765383
15117,1.3775788354922835
15118,1.0539479087952353
15119,0.2146698679235221
15120,0.0
15631,0.354252406439294
15632,0.6325335543426133
15633,1.6715910985199822
15634,1.9187080577953743
15635,2.033663347863371
15636,2.555046429939444
15637,3.001602360847913
15638,2.2053819393329
15639,1.2005980352367756
15640,0.5478859667393916
15641,0.5986290159483423
15642,1.336563069810866
15643,1.242412121052796
15644,1.0437570516284154
15645,0.9366915147369604
15646,0.8035856569633334
15647,0.5936481914450332
15648,0.345580896835168
15649,0.0
15650,0.0
15651,0.0
15652,0.0
15653,0.5003163387615923
15654,0.0
15655,1.037216312055857
15656,0.669786918102967
15657,1.4332436384263585
15658,3.909700602009429
15659,3.211106579990973
15660,2.715805375224824
15661,2.8128391554492365
15662,2.651889179679209
15663,0.0
15664,0.0
15665,1.0027753600085063
15666,0.5018824333431154
15667,1.0088323599758326
15668,0.9382144869178164
15669,0.7838489928749549
15670,0.6625097259842425
15671,0.6781689691959213
15672,0.0
15673,0.29842020563569
15674,0.1108648814548662
15675,0.0
15676,0.0
15677,0.0
15678,0.0
15679,0.0
15680,0.0
15681,0.6631302854728015
15682,0.9752188767241312
15683,1.306713832211689
15684,1.481725334125383
15685,1.601124984855649
15686,1.8463081438779432
15687,1.4114096653536703
15688,0.3850794569317334
15689,1.0703779052845537
15690,0.0
16200,0.1327654950243706
16201,0.0
16202,1.200681401892678
16203,1.811972235237588
16204,2.288195015141639
16205,2.376974198464532
16206,2.435487195660357
16207,2.41442144114862
16208,0.9546522189822532
16209,0.9657906663192872
16210,0.0
16211,0.0
16212,1.5416239935220717
16213,1.380514541749635
16214,1.0939199578023409
16215,0.9929670194418744
16216,0.9077105110880918
16217,0.7018743507892564
16218,0.396107704878832
16219,0.0
16220,0.0
16221,0.4153186244500249
16222,0.7237646885359972
16223,1.0588605821203751
16224,1.0840102255037696
16225,2.5236700608628886
16226,4.142363157786983
16227,5.397964865249931
16228,5.070363340366116
16229,3.5710463291350627
16230,2.7313893363131574
16231,3.057285601774444
16232,3.358478793259208
16233,2.5825527750804103
16234,1.4555482152322032
16235,0.8908398140962634
16236,0.703224767283213
16237,0.6147970572534118
16238,0.586602747112038
16239,0.5698332635750282
16240,0.0
16241,0.4350209208582638
16242,0.5367699332363536
16243,0.0
16244,0.7134152248666973
16245,0.4908010323816641
16246,0.1460236130728992
16247,0.8594558063337612
16248,0.7472487247240254
16249,0.6830709164161244
16250,0.7506666873662757
16251,0.9272970596062696
16252,1.1898743200913782
16253,1.478027169357344
16254,1.650279906178558
16255,1.8912812503388128
16256,0.0
16257,2.33663612433532
16258,1.9351629847461165
16259,1.2616413414451673
16260,0.5983095434872837
16261,0.0
16768,0.0
16769,1.1139674576983107
16770,0.91378193208302
16771,1.0359049405477456
16772,1.0464697245321926
16773,1.3285981815221983
16774,1.5657318096754282
16775,1.5234524088483072
16776,0.7621599303621626
16777,1.1943489153667814
16778,0.9417620329783444
16779,0.0
16780,0.9960800422401496
16781,1.4718087969001603
16782,1.66399640638185
16783,1.4071944401491931
16784,1.1257274854991035
16785,1.0172859578088984
16786,0.919981037432783
16787,0.6735229984736497
16788,0.0
16789,0.0
16790,0.4994725462486725
16791,0.907505887662088
16792,1.4039407237579675
16793,1.8679357077049192
16794,2.2618388597266774
16795,3.1759427774281708
16796,4.525109575349553
16797,5.377962152294402
16798,4.645784446590004
16799,2.815848287324116
16800,1.6786168799837922
16801,0.1948433705291346
16802,2.100139760412688
16803,1.8646072373959075
16804,1.1167300810782543
16805,0.5630117159081846
16806,0.0
16807,0.0
16808,0.0
16809,0.0
16810,0.3416475421280319
16811,1.1487583703064324
16812,3.0412077143503864
16813,2.9985173906050284
16814,2.361410548639097
16815,1.9090822781751973
16816,1.7238437679564218
16817,1.5859882774745695
16818,1.379540564048229
16819,1.144052753882505
16820,1.035995097137949
16821,1.076000318934609
16822,1.2533093614932016
16823,1.5214777647606486
16824,1.8704601348444456
16825,2.4035390259680214
16826,2.7109508062358003
16827,2.320128460275361
16828,0.0
16829,0.7995136019951125
16830,0.0
16831,0.0
17336,1.2111145292094834
17337,1.977035642294083
17338,3.1695401120634936
17339,2.6506166433130787
17340,1.885052270772244
17341,1.2067966138405912
17342,0.384291628158468
17343,0.0
17344,0.0
17345,0.6424464698824389
17346,0.6825852938470893
17347,0.0
17348,0.0
17349,0.0
17350,1.504429776980004
17351,2.1030435309860755
17352,2.04972062368871
17353,1.6319962983215506
17354,1.3094935571030843
17355,1.1517666317218094
17356,0.97972994696693
17357,0.6357988743155418
17358,0.0
17359,0.0
17360,1.1686442972955466
17361,1.966933917033883
17362,2.506965314139608
17363,2.910409909979484
17364,3.160171974409711
17365,2.768219607716861
17366,3.512796027871816
17367,3.35663844381762
17368,0.3141704861542594
17369,1.4339995345560952
17370,0.0
17371,0.0
17372,0.0
17373,0.7969689956563165
17374,0.5320213847725113
17375,0.0
17376,0.0
17377,0.0
17378,0.0
17379,0.0
17380,1.5760281050088194
17381,2.702823828357673
17382,3.33557193480969
17383,2.8999482674183503
17384,0.6276618806548414
17385,0.943733316120661
17386,1.8361252198003104
17387,1.963804418665808
17388,1.7961186526402568
17389,1.4878057709191794
17390,1.2739594112330574
17391,1.184815921140022
17392,1.2645600334762763
17393,0.9739943100048764
17394,1.9287477622810745
17395,2.381374774863644
17396,2.293322314098337
17397,0.0
17398,0.0
17399,0.0
17905,2.337569138010411
17906,5.247980887260364
17907,5.598544440729315
17908,4.566365349243871
17909,3.077813159918686
17910,1.025231792464553
17911,1.0947408188319796
17912,0.0
17913,0.0
17914,0.0
17915,0.0
17916,0.5645320867944483
17917,0.4407560094657369
17918,1.111790144295623
17919,0.8175561033323256
17920,2.0349481140484187
17921,2.899987565031928
17922,3.1194372234910164
17923,2.4970389733600653
17924,1.9137330476128525
17925,1.661478061520994
17926,1.3643520277704433
17927,0.817638439658833
17928,0.0
17929,0.0
17930,2.015139139091786
17931,3.0235738842309554
17932,3.390488544947416
17933,3.74717026589699
17934,4.207014482702794
17935,3.8875606207398055
17936,2.720394734451382
17937,0.5651085587035285
17938,0.1791753819302583
17939,0.0
17940,0.0
17941,0.1351723644402507
17942,0.1108747515038205
17943,0.0
17944,0.0
17945,0.0
17946,0.0
17947,0.0
17948,0.537692956139201
17949,1.208384019674936
17950,2.225946842462826
17951,2.787264824227444
17952,2.481899830649129
17953,0.0
17954,0.1472958980625959
17955,0.3505714774836815
17956,1.2840061799861606
17957,2.2827501978257887
17958,2.2489624223528253
17959,1.886072622814332
17960,1.52163100904683
17961,1.258886173664956
17962,1.282294733965725
17963,1.52896144516015
17964,1.6820368489459585
17965,1.1690920864404015
17966,1.2082092285283264
17967,0.0
18474,1.4437452283112169
18475,4.289784616752402
18476,6.226296726967648
18477,6.264106030825831
18478,3.262711884898269
18479,0.7327004782485902
18480,1.122469804655572
18481,0.9649971333659798
18482,0.5486387446972151
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,1.0065753674165272
18488,1.4519860079316014
18489,1.6614270535845388
18490,2.0483920106573907
18491,3.110371205069425
18492,3.870111376188035
18493,3.2150324618519592
18494,2.4229789212100026
18495,2.12812937684683
18496,1.756318783385613
18497,1.0730531692477507
18498,0.0
18499,0.2303215588846234
18500,2.137503587398016
18501,2.6821840901705984
18502,2.779645863838328
18503,3.485069587840118
18504,4.985566950288279
18505,5.156655775274433
18506,3.142166425470683
18507,0.0
18508,0.0
18509,0.0
18510,0.4473538054081776
18511,1.3951264611966556
18512,1.138010979520034
18513,0.8619498782035894
18514,0.0
18515,0.0
18516,0.6507589658562533
18517,0.791529148424349
18518,1.1508622171492484
18519,1.949723326449326
18520,2.825464844900772
18521,2.915460254785049
18522,2.191680954675248
18523,0.0
18524,0.0
18525,0.0
18526,0.7394802436759721
18527,3.2082948886560656
18528,3.0247427027929
18529,2.308866212341401
18530,1.657952898201488
18531,0.7680140624110211
18532,1.480949798636488
18533,1.6958516690381455
18534,1.4967427338254602
18535,1.020082228789757
18536,0.0
19043,0.2153572401758437
19044,1.8022644999175608
19045,3.832807755148456
19046,5.175660140599048
19047,4.808775565161279
19048,0.6105487481979595
19049,0.2489904366352831
19050,1.4511059495814038
19051,1.16089034006589
19052,0.7329006848054861
19053,0.4112274354993496
19054,0.0
19055,0.0
19056,0.0
19057,0.8655558467821961
19058,1.135648709103643
19059,1.132354225880514
19060,1.3370380053079496
19061,2.20567858630227
19062,2.9683230840546857
19063,2.588824906544713
19064,2.0160117211949684
19065,1.7860565446207697
19066,1.4794802248352277
19067,0.9843827543934128
19068,0.0
19069,1.0928993958388462
19070,1.657898433598018
19071,0.7913056819771709
19072,1.4796822856539469
19073,0.0
19074,4.844058936641917
19075,6.117937432719868
19076,3.613162343972447
19077,2.1127993067022146
19078,0.0
19079,2.5965836088285874
19080,2.5420040316869903
19081,2.6972281506955667
19082,1.8831161787078856
19083,1.418140224146518
19084,1.5027312779049844
19085,1.6692437540567953
19086,1.6214636769193318
19087,1.7091690120918903
19088,2.289718050494435
19089,3.14326644194898
19090,3.428172547169098
19091,3.195737764232799
19092,1.4380429414530418
19093,2.04901309821384
19094,0.0
19095,2.288063794166709
19096,1.561513407294676
19097,4.291038931994272
19098,3.4475914951303945
19099,2.2698337915327347
19100,1.664577528580152
19101,1.6843048638027025
19102,2.000604553333831
19103,2.0216209313792843
19104,1.482868493614928
19105,0.7829486388987502
19106,0.0
19613,0.2216469625270665
19614,1.6202162560936582
19615,2.545036077032498
19616,2.3304773769994767
19617,0.0
19618,0.0
19619,0.0
19620,1.7945258275703104
19621,1.4884581492459523
19622,0.9470107712401876
19623,0.6235298967722339
19624,0.4301800814018567
19625,0.0
19626,0.0
19627,0.5275181001824307
19628,0.0
19629,0.0
19630,0.0
19631,1.1486144361792
19632,1.570783718049669
19633,1.5351591399468991
19634,1.3520522987494452
19635,1.232941038182875
19636,1.0081002010882554
19637,0.7136634941326313
19638,0.6712633380004348
19639,0.6713837209881552
19640,1.3403012621171109
19641,0.0
19642,0.0
19643,0.0
19644,0.282543960279782
19645,5.90465096131814
19646,5.077566127052372
19647,0.7192080464060249
19648,3.672883158371831
19649,4.5411251428392525
19650,4.650656430710954
19651,3.677523180399816
19652,2.259448238274629
19653,0.4540182601606607
19654,1.9883169645804584
19655,2.461111943911984
19656,2.345094561093226
19657,2.361350862977134
19658,3.179202537122671
19659,4.013827192926152
19660,3.5412192416267385
19661,2.897291209642181
19662,2.8554755091551685
19663,2.620196523497568
19664,2.5728272771116134
19665,3.4269250985210378
19666,4.39208724344945
19667,4.2074251608190485
19668,2.9057408682746395
19669,1.86566314457844
19670,1.7447052477002143
19671,2.102506801796317
19672,2.4226810914301464
19673,2.22406435617026
19674,1.4259682812718968
19675,0.0
20181,0.0
20182,0.5977375068041711
20183,1.3563244274034123
20184,0.2441651546052155
20185,0.0
20186,1.331316322923089
20187,2.251721281027318
20188,2.0004273282377443
20189,1.9461003089699265
20190,2.1511278224593786
20191,1.6612976939568926
20192,1.052421332463867
20193,0.822774647639889
20194,0.8457192091999222
20195,0.0
20196,0.9735327903689676
20197,0.7080416176003526
20198,0.7172444917892753
20199,0.0
20200,0.3035145133167035
20201,0.0
20202,0.0
20203,0.8551742628371437
20204,0.8610437048409596
20205,0.8347744190185808
20206,0.7258254361593869
20207,0.0
20208,0.0
20209,1.0047859236078305
20210,1.2345479343819767
20211,0.0
20212,0.0
20213,0.0
20214,0.3038739543963799
20215,5.61638265044316
20216,5.415724546576725
20217,1.4381125440005744
20218,4.529208111427833
20219,5.011304426381825
20220,4.568375255358068
20221,3.346633745920718
20222,0.8260516346372492
20223,0.0
20224,1.5495954179961926
20225,1.949492486933457
20226,1.928470734087693
20227,2.051096937338972
20228,2.7781471910201407
20229,3.274476335298391
20230,2.5919200484243765
20231,1.917581484242041
20232,1.9669325427071145
20233,2.2184124489568577
20234,2.629211454194242
20235,3.2462883799915248
20236,3.53202743326179
20237,2.9656686285210854
20238,1.941220433268744
20239,1.4630696629311268
20240,1.693382675359405
20241,1.9730672422315283
20242,2.170482798128139
20243,2.058016750544524
20244,1.269572653860266
20245,0.0
20258,0.9207901410008956
20259,0.5242872530207753
20260,1.7680733212461412
20750,0.1696494061935341
20751,1.236298870867944
20752,1.994350662022756
20753,1.7344878284195744
20754,0.8650133821082486
20755,0.0
20756,1.1790357212967364
20757,1.9666979584254904
20758,2.472318933923759
20759,2.564479540144657
20760,2.430401179778699
20761,1.6921241809870058
20762,1.057201617247228
20763,0.7616916265425214
20764,0.4396192265883561
20765,2.3993928152199526
20766,3.0370980919316657
20767,2.9563759543581725
20768,2.473948517237131
20769,0.8932308119926656
20770,0.6456038623588984
20771,0.0
20772,0.0
20773,0.2742995731837154
20774,0.5278217679960039
20775,0.0
20776,0.4539689937608653
20777,0.4164206558320254
20778,0.2543603310273321
20779,0.4619800030109852
20780,1.239976221619739
20781,1.4119185377522077
20782,0.9696792288672552
20783,0.2279727000872583
20784,3.511992840833944
20785,5.289128406502712
20786,4.8696773501309885
20787,0.9679916483691664
20788,3.867028642990121
20789,3.850981206514685
20790,3.1153203529906195
20791,2.0327148342302106
20792,0.0
20793,0.2498998604568957
20794,1.0054796567160904
20795,1.2276159891486438
20796,1.3245067267974278
20797,1.592336215420713
20798,2.1119330069130235
20799,2.2670508964173743
20800,1.7125809674609016
20801,1.2091679570739555
20802,1.2222567474291428
20803,1.546635721542685
20804,1.8704592340158328
20805,2.093745363275616
20806,2.0846571835030865
20807,1.723145297443365
20808,1.2573521559195486
20809,1.1226421042041954
20810,1.332720448610161
20811,1.4869135382489973
20812,1.6716128101524017
20813,1.7167953132357798
20814,1.0772843750265355
20815,0.0
20820,0.0
20821,0.35316335067599
20822,0.4314938074162526
20823,0.2039932546649934
20824,0.0
20825,0.0
20826,0.0
20827,1.4530015457639398
20828,2.0015216206782265
20829,5.30511352686015
20830,5.528629281336482
20831,1.8194215911564893
21319,0.0
21320,0.4033098850601302
21321,1.99652711352943
21322,2.4106486744079816
21323,1.0823726322466716
21324,0.0
21325,0.6893944756288001
21326,0.9714828469308124
21327,1.7337384702139451
21328,2.678943599535552
21329,3.205545966542635
21330,2.862504290134933
21331,1.8257447263054425
21332,0.0
21333,0.8459349079060265
21334,2.478450159636272
21335,3.881079086669041
21336,4.894516780901378
21337,4.864998190153459
21338,4.24548018040727
21339,3.3204130515162693
21340,2.284372726321816
21341,1.4926966429326385
21342,1.0184239033341986
21343,0.6499875616232328
21344,0.3632237599348509
21345,0.0
21346,0.0
21347,0.2877431990114889
21348,0.0
21349,0.7015563892201551
21350,1.2608024397075643
21351,1.7466900985853004
21352,1.9448631531349505
21353,2.3179387657506387
21354,3.461607883641192
21355,4.338965163857848
21356,3.602402383151082
21357,2.744966766917757
21358,2.667605462689165
21359,2.4656608371833744
21360,1.833742286385104
21361,0.1356344096261406
21362,0.0
21363,0.534271214117348
21364,0.7760357096928523
21365,0.965714632974436
21366,1.1125884162232942
21367,1.3783327654918651
21368,1.7596764040841328
21369,1.89602225508639
21370,1.5646276925161442
21371,1.1570919565698443
21372,0.574963872836805
21373,1.2025040773742062
21374,1.269636399859998
21375,1.274630054486383
21376,1.234984620843337
21377,1.1141788922195193
21378,0.9644280151521374
21379,0.8965056492309297
21380,0.5139997664446881
21381,1.1221732917677951
21382,1.3273416814001722
21383,0.9514086836014538
21384,0.9792839262895654
21385,0.0
21386,0.0
21389,0.0
21390,0.0
21391,0.8929655601009399
21392,1.263864319707855
21393,1.4241834930018251
21394,1.4720899472663465
21395,1.0077381827141498
21396,2.04618019123284
21397,3.2795269558863405
21398,5.073099912630593
21399,6.757206913049194
21400,6.928095001016913
21401,4.298195376763886
21402,1.1253617713507935
21889,0.0
21890,1.322930176458866
21891,2.399814691335057
21892,2.913258945696082
21893,2.058101547183449
21894,0.2539061469876306
21895,0.0
21896,0.9660597810771464
21897,1.7058527708395772
21898,2.829299322707841
21899,3.757184443056861
21900,3.4644860172601737
21901,2.3760082506636504
21902,0.737085262465086
21903,0.1667898538820851
21904,3.1917518710082065
21905,4.767683838098723
21906,5.977309159522484
21907,6.199948526080509
21908,5.657425791795568
21909,4.652188013773735
21910,3.390806558911529
21911,2.245233926508697
21912,0.9759021677873376
21913,0.7088361342818809
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.418700791202842
21919,0.0
21920,0.9509864379497214
21921,1.3660901186607708
21922,1.6483253514936895
21923,1.9990125380662167
21924,2.6855324306417447
