Tid,Inflow mobility
4425,23.323827050007186
4426,29.754851365376904
4427,28.92612888039328
4428,19.97147186968126
4429,10.204282630844608
4430,4.322501600955506
4431,1.89152623914352
4432,1.1595147566982402
4433,0.8979435325294232
4434,0.3368140632320041
4435,0.0
4436,1.626647578834256
4437,3.109289359201364
4554,3.079908218870184
4555,4.222640013070176
4556,3.3635142514511966
4557,3.465779212284128
4558,3.545244278457567
4559,0.6883799973144118
4560,6.94170901239456
4561,6.529272050438255
4562,3.5184446588790705
4563,1.2166955694074444
4564,0.0
4565,0.1332704113077392
4566,1.1235194564783024
4567,0.1281712597954912
4568,0.0
4569,0.0
4570,7.792205629936398
4571,7.493324020176144
4572,4.291092477075615
4573,1.6151495964284723
4574,0.4886818678204022
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.4091807358943383
4580,0.5512510771179661
4581,0.3264090949636541
4582,0.0
4583,0.0
4584,0.0
4585,2.912775935936013
4586,2.7649455208803806
4587,1.878947215077163
4588,0.0
4589,0.0
4590,1.9613416155756545
4591,3.0885389215516224
4592,3.0981464297850603
4593,0.4608806903537656
4594,2.082865978127429
4595,1.2286649640416225
4596,0.0
4597,0.0
4598,0.0
4599,0.9396670949274673
4600,0.9192983007899742
4601,0.5982247716050537
4602,0.0
4603,0.2901897107414856
4604,1.4526790789053132
4605,4.965664113588492
4606,9.67652036605387
4607,9.325035841929052
4608,6.445367418057981
4609,3.7454131395313017
4610,1.85408190796198
4611,0.0
4621,1.5898171638665757
4622,3.2376670256589866
4623,6.484575831521492
4624,8.755931746722153
4625,4.454963551750143
4626,1.4798919229701326
4627,0.0
4628,1.0831393411785932
4629,4.925097301796626
4630,5.584808008404297
4631,4.063123091180896
4632,0.1293915905514306
4633,0.0
4634,0.9887362402206762
4635,2.136251976822551
4636,3.3193141698752844
4637,3.530928814857991
4638,2.876788859502468
4639,2.819705880648467
4640,3.6601831873846464
4641,5.406948503783457
4642,8.51410749206702
4643,14.487468018582302
4644,22.40012421098092
4645,35.29391347575044
4646,44.62383863405304
4647,42.05967778464292
4648,27.83067960689644
4649,13.79499693284678
4650,6.0202396842381
4651,2.817310159395775
4652,1.6221264128638089
4653,1.1553749505047854
4654,0.0
4655,0.0
4656,2.8938685579355523
4657,1.7882651150691602
4778,1.4279698462935515
4779,0.0
4780,5.25878527888596
4781,5.493070302406078
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,2.629392460494812
4789,5.862253858593649
4790,7.240437192780186
4791,4.990882271615859
4792,0.1108853905022386
4793,0.7844672156811521
4794,0.0
4795,0.0
4796,0.2375985264043782
4797,0.0
4798,0.0
4799,1.0637086023273934
4800,2.1536483510936297
4801,3.197211452855864
4802,3.891464906425602
4803,5.45545963767463
4804,6.640127021832049
4805,5.84537725699496
4806,3.926220165394352
4807,1.9656466663658487
4808,0.0
4809,0.0
4810,1.1656319310711898
4811,1.709591282732837
4812,1.3858251461775302
4813,0.8929690573576499
4814,0.0
4815,0.0
4816,0.2680204764987012
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,4.836203688362674
4826,7.802925691031505
4827,8.00265936817619
4828,5.765801550857668
4829,3.220201047993057
4830,1.373902526572549
4831,0.0
4840,1.6007583169019792
4841,1.1062164254940332
4842,1.828012957206087
4843,0.79911047959849
4844,1.3140241625047222
4845,2.545066073689148
4846,2.113066044607572
4847,0.0
4848,0.0
4849,1.2111865232741783
4850,3.7970838574302346
4851,3.210784942805887
4852,1.2138445535389977
4853,0.0
4854,0.0
4855,3.0903870924504275
4856,3.954273550739322
4857,3.623648996826644
4858,3.384353576758519
4859,4.481971011180993
4860,6.000211222844223
4861,7.48938556628566
4862,10.68250913746491
4863,13.797045280395226
4864,25.35426154359245
4865,41.94315019500264
4866,53.5058814791385
4867,49.69575234194642
4868,31.86577917605798
4869,15.555714765039111
4870,7.194953124876317
4871,3.721351663222853
4872,2.2483838167452888
4873,1.7230087199892192
4874,1.8452802308656608
4875,1.167843546654774
4876,4.550330565985837
4877,5.738033942661024
4878,4.042587865299201
4995,0.3489221627381286
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,4.153812979552396
5001,4.78900904317215
5002,3.063176429973586
5003,0.0
5004,0.0
5005,0.0
5006,0.1315912002279535
5007,0.1596075780142989
5008,0.9901729162647996
5009,6.4162247440821965
5010,6.763089759324149
5011,0.1094138623967173
5012,0.0
5013,0.0
5014,0.0
5015,0.1583928146424325
5016,0.5771258505227276
5017,0.9559098608458544
5018,3.571007697624487
5019,12.88521539341559
5020,26.092215283852752
5021,32.444305901899384
5022,33.151180754931524
5023,30.443155122061043
5024,21.12440084196309
5025,10.608417424972645
5026,4.473678989974991
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,0.0
5034,0.2577313458173333
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.5341479475100668
5043,0.0
5044,1.3792506976652523
5045,1.7133945545489648
5046,5.519421842116553
5047,5.9341720282399
5048,4.407718896926088
5049,2.4054984229452208
5050,0.9526580321409508
5051,0.0
5060,1.235502101648379
5061,1.2883957745270722
5062,1.1051986910478904
5063,0.0
5064,0.0
5065,2.7720214742798763
5066,3.268589519209346
5067,1.941376073630158
5068,2.8192930334647075
5069,4.035072273948195
5070,4.661666061662409
5071,4.513480370463275
5072,1.9549699368312283
5073,1.390122102484065
5074,2.548621336701437
5075,3.241692116681279
5076,3.478098300574868
5077,2.500299817493356
5078,3.382150025150676
5079,4.947365250777353
5080,5.852848804236816
5081,6.159165088943418
5082,8.265607954452808
5083,12.588070558153449
5084,22.885292544752687
5085,38.60469502457799
5086,54.92708207629895
5087,51.42117947802375
5088,33.146917636896326
5089,16.56169307279379
5090,8.53549191223697
5091,5.385881456066502
5092,2.8982357171982627
5093,3.075618258716408
5094,3.0068732643665865
5095,3.530636335653805
5096,4.601765922049301
5097,5.367222603489699
5098,3.696594704563617
5213,2.029713537983393
5214,0.4685685475563869
5215,0.3470888091666679
5216,0.219150154513028
5217,0.0
5218,0.0
5219,0.0
5220,2.626858945927249
5221,3.377520015481473
5222,2.48608826874184
5223,1.3157677008344173
5224,0.0
5225,1.0818592979236017
5226,0.0
5227,1.2481469985009763
5228,3.1635581681102383
5229,5.649615158930957
5230,5.754647490311368
5231,3.722263924470845
5232,0.0
5233,1.1628397629119418
5234,1.2331376667752525
5235,0.0
5236,0.0
5237,7.732502885486134
5238,25.21749277304652
5239,77.62330356341012
5240,145.74672892878348
5241,0.0
5242,180.35470618196297
5243,151.47662015755455
5244,82.83828848749587
5245,27.113107395742
5246,7.127128156682296
5247,2.719782859140062
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,1.120069871642967
5257,0.0
5258,2.5425246636122627
5259,2.862935209082844
5260,0.0
5261,0.0
5262,1.7205235736146909
5263,1.705838311756426
5264,0.0
5265,2.748273128396858
5266,4.012152796316252
5267,3.234030100243381
5268,3.099703964212478
5269,1.749605479329155
5270,0.0
5281,0.6594410763842916
5282,0.7662047715259434
5283,1.2390989558595793
5284,0.6785660734842441
5285,5.115439329828462
5286,7.651545777433377
5287,8.844126996254909
5288,7.552905514384106
5289,4.749293452155157
5290,5.437657484633685
5291,5.905967352245821
5292,4.074343361040374
5293,5.49064538678608
5294,2.302743523544696
5295,0.0
5296,3.2670293771286247
5297,3.060398714854016
5298,0.0
5299,5.090141389328895
5300,4.641864245961822
5301,4.221128503386008
5302,1.7979865259298171
5303,9.86581545744975
5304,22.75602866442526
5305,37.856123028227934
5306,51.55758745971852
5307,49.358999902463445
5308,32.61514357607016
5309,16.93149604075159
5310,10.144575698771993
5311,8.604210803965106
5312,7.538630535110988
5313,5.691872655846302
5314,3.469193712796576
5315,3.40497191288657
5432,4.421855475128316
5433,4.384490313063661
5434,2.773539488319467
5435,1.296576231516348
5436,0.0
5437,0.0
5438,0.3755234129552744
5439,0.8008274712261091
5440,0.9676072599781184
5441,2.133422310812544
5442,1.682772403710748
5443,1.4293378026905006
5444,2.06709236866448
5445,2.4424785516734007
5446,1.7204544970990825
5447,0.0
5448,2.6974971073159155
5449,4.451204581484688
5450,6.374568636032182
5451,8.99270816523761
5452,0.0
5453,0.0
5454,5.886331824039376
5455,18.52231827358728
5456,39.29279430087775
5457,61.46806998914565
5458,118.20660902943295
5459,263.10570079570306
5460,435.464159750794
5461,520.7437092011854
5462,543.6524132960341
5463,474.0904309316071
5464,266.7506141284898
5465,90.29045796180245
5466,26.29291503707748
5467,11.560838361897202
5468,8.513546216563773
5469,8.121184658372583
5470,5.294693322989716
5471,2.288591281758696
5472,0.8923527806472439
5473,0.0
5474,0.0
5475,1.0664743471670637
5476,2.2490723173073435
5477,3.65211742185928
5478,5.067719846851867
5479,5.875378136357495
5480,5.30900414559809
5481,0.0
5482,4.7137028698479
5483,4.590950743327629
5484,1.8175748772887907
5485,3.2584637246295443
5486,3.387371459399022
5487,3.175560504380312
5488,1.0973920804471915
5489,1.5919863688791995
5490,0.6750737763060324
5491,0.1320058530372213
5502,0.0
5503,0.6797073109344651
5504,4.699234832085494
5505,7.77009906646301
5506,10.455184005821474
5507,10.963655824439638
5508,8.156242500436203
5509,3.667016608190026
5510,4.248253988146852
5511,5.775551660591134
5512,7.734291983536909
5513,8.709885423860008
5514,6.796917622710986
5515,5.445846704299726
5516,2.646587298339174
5517,4.8207936124660975
5518,4.53647381453125
5519,4.749059061033524
5520,3.996340750084981
5521,0.0
5522,4.457084637547508
5523,9.807678512763632
5524,19.93109781274724
5525,32.59405699548051
5526,44.283941352749785
5527,42.607961411493136
5528,28.11952331865476
5529,13.82003194380185
5530,10.728672885545286
5531,11.779756449612352
5532,11.662160976800742
5533,8.392378256811783
5534,4.237746406647425
5652,5.724815282720567
5653,5.477815649221224
5654,3.35302300654372
5655,1.4994518132594776
5656,0.6789121516903823
5657,0.0
5658,0.1787532158573955
5659,0.8521434723468551
5660,1.646098073504294
5661,2.1952273147638985
5662,0.0
5663,1.6922561557885525
5664,2.8758048268852434
5665,3.607847882380133
5666,3.0454848449564023
5667,3.2656871948375112
5668,4.437459777817361
5669,6.019773694692698
5670,13.36570178006668
5671,26.61984377245442
5672,28.70960691240565
5673,0.0
5674,0.0
5675,74.16550241589056
5676,171.7475300598971
5677,260.2051813685039
5678,385.8693981729631
5679,625.5583896673298
5680,874.9172867188181
5681,1004.784536952424
5682,1047.3471821517005
5683,927.7292077560442
5684,556.2403857620156
5685,219.45665189396223
5686,81.48321322617873
5687,38.19947760975661
5688,21.160066349671467
5689,15.01912043073978
5690,8.798748877500133
5691,3.6789719075157374
5692,1.3887783482330835
5693,0.0
5694,0.0
5695,1.187357413023341
5696,2.347831191827865
5697,3.617992600231513
5698,4.26971815181609
5699,6.225869543711938
5700,6.881706828059531
5701,8.164156119592864
5702,8.748146929227167
5703,9.329789973419008
5704,5.367309621489397
5705,5.101410050382736
5706,3.38532699963572
5707,3.130969774984901
5708,2.431911407070856
5709,1.7253541929726377
5710,0.9780088802803318
5711,0.0
5723,2.615408958725798
5724,4.67542235570885
5725,7.4824058241278255
5726,8.905627027351068
5727,8.42845261491145
5728,2.793469438228877
5729,0.0
5730,2.49937880465094
5731,3.4479339570150325
5732,8.152648987052338
5733,10.642909997202828
5734,11.047777931638578
5735,11.01904451801604
5736,10.394050523002196
5737,5.63766297567109
5738,6.307201903987014
5739,0.0
5740,1.275915659565518
5741,7.480294578962558
5742,9.067528586904006
5743,13.603416340724786
5744,17.63827711557043
5745,25.14186280946394
5746,33.93356211414877
5747,33.3787934580426
5748,22.10650371809573
5749,7.776550578934694
5750,6.428059697999909
5751,10.841869260976411
5752,11.269489317662808
5753,5.540732433102427
5873,7.051356344840949
5874,3.922728012461951
5875,1.166074710174788
5876,0.0
5877,1.2712862536823497
5878,1.2580296123726602
5879,0.0
5880,1.9806577956819824
5881,2.8398943853424696
5882,2.074683010257133
5883,1.6122929579763
5884,2.482459803056128
5885,3.904133658731873
5886,6.660756921197906
5887,11.976762759242378
5888,14.362247464430665
5889,11.839549528938544
5890,19.82329436833665
5891,40.04091909799202
5892,44.16437381910608
5893,26.576689258828416
5894,0.0
5895,126.34384282478076
5896,318.8780066075748
5897,518.0956151111022
5898,725.6016261055642
5899,1017.8592751554552
5900,1291.856045136915
5901,1420.1568766039284
5902,1423.0427548732127
5903,1222.189354639354
5904,749.038226149189
5905,319.3505642916927
5906,128.98426832544823
5907,60.51646363974957
5908,27.77317690301544
5909,13.943028400737395
5910,6.759459918304082
5911,2.7283587190909526
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,1.3869272408665814
5917,1.9622128510203376
5918,1.0504335075383366
5919,0.1169601205706801
5920,3.119266425744461
5921,11.562352944950586
5922,14.335541972461758
5923,13.629820978290324
5924,10.684620791196885
5925,7.29578909533466
5926,5.050348538491893
5927,3.5236774396667068
5928,3.3272677823148307
5929,2.308009468028448
5930,0.6020269862853027
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.9762964693434256
5936,1.7598013260860803
5937,2.213840837690212
5944,2.381403383443302
5945,4.551921450036042
5946,3.806906220819552
5947,3.042670731797371
5948,1.2999814822991298
5949,0.0
5950,0.629328711244392
5951,3.786966856068799
5952,6.89786831779546
5953,9.842144677677275
5954,12.553803264960155
5955,14.760588348245546
5956,14.356704591648429
5957,11.91331988899388
5958,6.776075679644135
5959,6.094698373129656
5960,12.242255496431731
5961,17.475762486801425
5962,17.359001348626705
5963,15.70270557736596
5964,14.606789871903125
5965,13.855407331299814
5966,21.98955320608986
5967,25.706458190437186
5968,19.259189704198
5969,4.119963931144114
5970,4.641115359783963
5971,6.415343084169508
6087,11.929805352076793
6088,8.01058303267141
6089,2.291538846755038
6093,9.571778057156608
6094,5.02498086174404
6095,0.4591701004396982
6096,0.0
6097,2.90215283444744
6098,2.5779399656065745
6099,0.0
6100,1.8288842236822875
6101,2.5440619243465155
6102,1.793979724948297
6103,1.182349311324124
6104,0.0
6105,5.543034009582946
6106,16.649519573501216
6107,33.16775465299245
6108,35.10264435195912
6109,19.682024465617424
6110,0.0
6111,27.83563156943148
6112,37.20349190806873
6113,30.711344589334416
6114,0.0
6115,92.80462373368732
6116,265.5036506850939
6117,504.8466328366737
6118,770.8505680323024
6119,1065.7193354214205
6120,1292.5318473191285
6121,1380.1779325220657
6122,1342.6849597742118
6123,1110.157827836646
6124,657.4200813294232
6125,265.7366834648104
6126,98.28532995152166
6127,44.367891083134666
6128,19.034096655392023
6129,7.638649951211036
6130,3.0728591872553874
6131,0.0
6132,0.5357084500230918
6133,0.0
6134,0.0
6135,0.3843961006597591
6136,0.3557128021464549
6137,0.0
6138,0.1714732039506547
6139,1.2867620451959751
6140,7.919485267725083
6141,14.528535253928135
6142,17.017909590377055
6143,16.378825952484032
6144,11.845485092653274
6145,6.917798255411622
6146,3.057789533289663
6147,5.598044423573949
6148,5.8879750829254425
6149,4.446907524278121
6150,2.317957348572305
6151,0.566374069000161
6152,2.2147502739166747
6153,2.2356974276156696
6154,2.502794435279896
6155,4.089849838926142
6156,5.706635255756012
6157,5.658306442157486
6158,3.348806013267076
6165,1.9727946074084688
6166,1.9633212186073508
6167,0.3074173291152004
6168,0.2463806943054366
6169,0.0
6170,1.1071665499644827
6171,2.5907002264273324
6172,4.503064065062406
6173,4.63820893414423
6174,9.32043948670782
6175,13.80157509258096
6176,15.641008683892869
6177,13.421313504418745
6178,9.907721721544185
6179,10.637336132151535
6180,19.74958226279572
6181,23.655865030653967
6182,20.174568261941506
6183,14.507358734870072
6184,10.164989015770624
6185,6.823804678300864
6186,6.41784035561081
6187,18.73687894156789
6188,17.141177078369306
6189,9.6373084045276
6190,3.1560025566376075
6191,1.9051807663649647
6306,15.552486035522968
6307,16.06152278812247
6308,10.38120275066573
6309,4.119287801387545
6310,5.560953865294499
6311,11.615532417808945
6312,12.929868280334178
6313,10.45066079253329
6314,5.824620880850259
6315,0.912576935775632
6316,0.0
6317,4.106119829411424
6318,3.3882406315472258
6319,1.691687052905508
6320,0.0
6321,1.856896147786005
6322,0.0
6323,0.0
6324,2.047848537996537
6325,7.167442904529962
6326,23.721970765314712
6327,45.86952162532522
6328,44.7303055782964
6329,0.0
6330,0.0
6331,13.336146589738178
6332,30.17303110267824
6333,38.34025995196403
6334,0.0
6335,25.28473591739728
6336,109.29403962519376
6337,255.13406450272765
6338,454.567873781969
6339,676.9141361939177
6340,842.8939678402066
6341,893.3961011156243
6342,834.368880421205
6343,652.236207565808
6344,355.9136517872363
6345,126.42040013982276
6346,41.88212984870775
6347,20.2091269499204
6348,9.370811619158747
6349,3.6067318644013344
